time,actuator,value
1772515066.6229622,Actuator(ptr=c_void_p(327659664)),159.0
1772515074.6300938,Actuator(ptr=c_void_p(327659664)),159.0
1772515082.6371574,Actuator(ptr=c_void_p(327659664)),159.0
1772515090.6546812,Actuator(ptr=c_void_p(327659664)),159.0
1772515098.6885827,Actuator(ptr=c_void_p(327659664)),159.0
1772515106.7288184,Actuator(ptr=c_void_p(327659664)),159.0
1772515114.762814,Actuator(ptr=c_void_p(327659664)),159.0
1772515122.798737,Actuator(ptr=c_void_p(327659664)),159.0
1772515130.8348641,Actuator(ptr=c_void_p(327659664)),159.0
1772515138.8617682,Actuator(ptr=c_void_p(327659664)),159.0
1772515146.8893995,Actuator(ptr=c_void_p(327659664)),159.0
