time,value
1751797653.4400923,1.0
1751797653.5794072,1.0
1751797653.719293,1.0
1751797653.8586006,1.0
1751797654.0023367,1.0
1751797654.1447098,1.0
1751797654.2854514,1.0
1751797654.4276667,1.0
1751797654.5694883,1.0
1751797654.7266803,1.0
1751797654.8600714,1.0
1751797654.9960365,1.0
1751797655.130067,1.0
1751797655.2693315,1.0
1751797655.411391,1.0
1751797655.5473356,1.0
1751797655.6858842,1.0
1751797655.822919,1.0
1751797655.9560661,1.0
1751797656.0890992,1.0
1751797656.221888,1.0
1751797656.3551705,1.0
1751797656.5180266,1.0
1751797656.6933465,1.0
1751797656.8651884,1.0
1751797657.0431519,1.0
1751797657.2076263,1.0
1751797657.3483922,1.0
1751797657.482072,1.0
1751797657.619472,1.0
1751797657.7534633,1.0
1751797657.886008,1.0
1751797658.0187676,1.0
1751797658.1519668,1.0
1751797658.2915606,1.0
1751797658.4247017,1.0
1751797658.5581565,1.0
1751797658.6917999,1.0
1751797658.8251562,1.0
1751797658.9581444,1.0
1751797659.0932457,1.0
1751797659.226623,1.0
1751797659.3600585,1.0
1751797659.4931102,1.0
1751797659.6285744,1.0
1751797659.762506,1.0
1751797659.8956134,1.0
1751797660.0289834,1.0
1751797660.1646996,1.0
1751797660.2981186,1.0
1751797660.4356356,1.0
1751797660.5821536,1.0
1751797660.715508,1.0
1751797660.8576086,1.0
1751797660.9949856,1.0
1751797661.1319587,1.0
1751797661.2649517,1.0
1751797661.4097137,1.0
1751797661.5476377,1.0
1751797661.681109,1.0
1751797661.8165452,1.0
1751797661.9500904,1.0
1751797662.0875788,1.0
1751797662.2211401,1.0
1751797662.3563197,1.0
1751797662.4902544,1.0
1751797662.6247394,1.0
1751797662.7711751,1.0
1751797662.91365,1.0
1751797663.0476196,1.0
1751797663.1812875,1.0
1751797663.3187392,1.0
1751797663.4945636,1.0
1751797663.6553388,1.0
1751797663.789573,1.0
1751797663.9234056,1.0
1751797664.0572042,1.0
1751797664.1917481,1.0
1751797664.325429,1.0
1751797664.4605868,1.0
1751797664.6035595,1.0
1751797664.7374003,1.0
1751797664.8716154,1.0
1751797665.0476258,1.0
1751797665.211688,1.0
1751797665.3852935,1.0
1751797665.5191844,1.0
1751797665.65269,1.0
1751797665.7900562,1.0
1751797665.9310071,1.0
1751797666.0644915,1.0
1751797666.1991642,1.0
1751797666.3329504,1.0
1751797666.466342,1.0
1751797666.600648,1.0
1751797666.7340505,1.0
1751797666.868097,1.0
1751797667.0026906,1.0
1751797667.1367393,1.0
1751797667.2704866,1.0
1751797667.4037042,1.0
1751797667.5374541,1.0
1751797667.6709173,1.0
1751797667.8044808,1.0
1751797667.9384837,1.0
1751797668.0721595,1.0
1751797668.207008,1.0
1751797668.3409626,1.0
1751797668.476654,1.0
1751797668.6100683,1.0
1751797668.7477067,1.0
1751797668.9224339,1.0
1751797669.0999103,1.0
1751797669.2414327,1.0
1751797669.3819482,1.0
1751797669.5382402,1.0
1751797669.713037,1.0
1751797669.849223,1.0
1751797670.014552,1.0
1751797670.1984868,1.0
1751797670.3569844,1.0
1751797670.497154,1.0
1751797670.6343663,1.0
1751797670.7744634,1.0
1751797670.9105182,1.0
1751797671.0505016,1.0
1751797671.2169795,1.0
1751797671.353179,1.0
1751797671.4889915,1.0
1751797671.6252644,1.0
1751797671.760955,1.0
1751797671.8969464,1.0
1751797672.0331647,1.0
1751797672.173032,1.0
1751797672.320645,1.0
1751797672.4566216,1.0
1751797672.6023262,1.0
1751797672.7424781,1.0
1751797672.882929,1.0
1751797673.019135,1.0
1751797673.1623676,1.0
1751797673.2984452,1.0
1751797673.4344106,1.0
1751797673.5725555,1.0
1751797673.7090774,1.0
1751797673.8463907,1.0
