time,value
1745247261.4947581,2.0
1745247261.513597,2.0
1745247261.532405,2.0
1745247261.5510292,2.0
1745247261.5696483,2.0
1745247261.5880914,2.0
1745247261.6065798,2.0
1745247261.6250632,2.0
1745247261.643587,2.0
1745247261.662223,2.0
1745247261.6807125,2.0
1745247261.6992393,2.0
1745247261.7179232,2.0
1745247261.736536,2.0
1745247261.7552488,2.0
1745247261.7739863,2.0
1745247261.7928312,2.0
1745247261.8116083,2.0
1745247261.8305814,2.0
1745247261.8493505,2.0
1745247261.8680606,2.0
1745247261.8866286,2.0
1745247261.9051979,2.0
1745247261.924667,2.0
1745247261.9432428,2.0
1745247261.9624524,2.0
1745247261.9811168,2.0
1745247261.99996,2.0
1745247262.019451,2.0
1745247262.0381236,2.0
1745247262.0573087,2.0
1745247262.0759885,2.0
1745247262.0945947,2.0
1745247262.1132905,2.0
1745247262.131926,2.0
1745247262.1505647,2.0
1745247262.1692352,2.0
1745247262.1879225,2.0
1745247262.2066338,2.0
1745247262.225288,2.0
1745247262.243995,2.0
1745247262.2627132,2.0
1745247262.2814977,2.0
1745247262.3003192,2.0
1745247262.3190804,2.0
1745247262.33789,2.0
1745247262.3564637,2.0
1745247262.3750362,2.0
1745247262.3935688,2.0
1745247262.412172,2.0
1745247262.430771,2.0
1745247262.4494033,2.0
1745247262.4689107,2.0
1745247262.4850957,1.0
1745247262.5041063,2.0
1745247262.5230231,2.0
1745247262.5418289,2.0
1745247262.5606847,2.0
1745247262.5796895,2.0
1745247262.5986419,2.0
1745247262.6175995,2.0
1745247262.6365128,2.0
1745247262.6554193,2.0
1745247262.674281,2.0
1745247262.6931522,2.0
1745247262.7120874,2.0
1745247262.7310631,2.0
1745247262.7500253,2.0
1745247262.7688932,2.0
1745247262.7876773,2.0
1745247262.8064957,2.0
1745247262.8253188,2.0
1745247262.8441625,2.0
1745247262.862916,2.0
1745247262.8817248,2.0
1745247262.9085171,2.0
1745247262.9273794,2.0
1745247262.9464085,2.0
1745247262.9652648,2.0
1745247262.9845111,2.0
1745247263.0033393,2.0
1745247263.0230567,2.0
1745247263.0419824,2.0
1745247263.060935,2.0
1745247263.0804744,2.0
1745247263.0995202,2.0
1745247263.1185517,2.0
1745247263.137461,2.0
1745247263.156303,2.0
1745247263.175138,2.0
1745247263.1939883,2.0
1745247263.212945,2.0
1745247263.2318559,2.0
1745247263.2506342,2.0
1745247263.2693152,2.0
1745247263.2879608,2.0
1745247263.30665,2.0
1745247263.3255265,2.0
1745247263.3444428,2.0
1745247263.3571532,1.0
1745247263.3761678,2.0
1745247263.3952785,2.0
1745247263.414291,2.0
1745247263.4332595,2.0
1745247263.4521961,2.0
1745247263.4623685,1.0
1745247263.4821088,2.0
1745247263.5010507,2.0
1745247263.5200243,2.0
1745247263.538965,2.0
1745247263.5589368,2.0
1745247263.5704246,1.0
