time,scope,value
1770009577.0908825,0,9133292.250549316
1770009577.0908825,1,9133292.725585938
1770009578.090889,0,9133445.675231934
1770009578.090889,1,9133445.675231934
1770009579.0908844,0,9133581.122253418
1770009579.0908844,1,9133581.263183594
1770009580.0908027,0,9133716.778137207
1770009580.0908027,1,9133716.778137207
1770009581.090924,0,9133852.382751465
1770009581.090924,1,9133852.382751465
1770009582.0908115,0,9133987.97039795
1770009582.0908115,1,9133987.97039795
1770009583.0908713,0,9134123.646606445
1770009583.0908713,1,9134123.646606445
1770009584.0908842,0,9134259.176635742
1770009584.0908842,1,9134259.309631348
1770009585.090878,0,9134394.809814453
1770009585.090878,1,9134394.809814453
1770009586.090851,0,9134530.366027832
1770009586.090851,1,9134530.366027832
1770009587.090894,0,9134665.994873047
1770009587.090894,1,9134666.130432129
1770009588.090745,0,9134801.615234375
1770009588.090745,1,9134801.615234375
1770009589.0908813,0,9134937.227478027
1770009589.0908813,1,9134937.351623535
1770009590.0908902,0,9135072.883728027
1770009590.0908902,1,9135072.883728027
1770009591.0908911,0,9135208.465637207
1770009591.0908911,1,9135208.465637207
1770009592.0908053,0,9135343.998535156
1770009592.0908053,1,9135344.113647461
1770009593.0908768,0,9135479.70324707
1770009593.0908768,1,9135479.70324707
1770009594.0908918,0,9135615.351013184
1770009594.0908918,1,9135615.351013184
1770009595.0908802,0,9135750.960083008
1770009595.0908802,1,9135750.960083008
1770009596.0909252,0,9135886.559387207
1770009596.0909252,1,9135886.559387207
1770009597.0909066,0,9136022.14239502
1770009597.0909066,1,9136022.14239502
1770009598.0908718,0,9136157.791687012
1770009598.0908718,1,9136157.791687012
1770009599.0909212,0,9136293.261657715
1770009599.0909212,1,9136293.41241455
1770009600.090864,0,9136428.874633789
1770009600.090864,1,9136429.01574707
1770009601.0908844,0,9136564.577270508
1770009601.0908844,1,9136564.577270508
1770009602.090911,0,9136700.20147705
1770009602.090911,1,9136700.20147705
1770009603.0908697,0,9136835.701782227
1770009603.0908697,1,9136835.840881348
1770009604.090888,0,9136971.420532227
1770009604.090888,1,9136971.420532227
1770009605.0908818,0,9137107.008178711
1770009605.0908818,1,9137107.008178711
1770009606.0908737,0,9137242.610046387
1770009606.0908737,1,9137242.724609375
1770009607.0908768,0,9137378.251342773
1770009607.0908768,1,9137378.251342773
1770009608.0908897,0,9137513.82989502
1770009608.0908897,1,9137513.82989502
1770009609.0908833,0,9137649.381286621
1770009609.0908833,1,9137649.381286621
1770009610.0908663,0,9137784.992980957
1770009610.0908663,1,9137784.992980957
1770009611.0909097,0,9137920.657836914
1770009611.0909097,1,9137920.657836914
1770009612.0908673,0,9138056.221313477
1770009612.0908673,1,9138056.221313477
