time,value
1764018139.884651,1.0
1764018139.9515207,1.0
1764018140.0191445,1.0
1764018140.0864053,1.0
1764018140.1539357,1.0
1764018140.2217686,1.0
1764018140.2891517,1.0
1764018140.3565664,1.0
1764018140.4239194,1.0
1764018140.4914553,1.0
1764018140.5583596,1.0
1764018140.6259744,1.0
1764018140.6929572,1.0
1764018140.7633102,1.0
1764018140.8301182,1.0
1764018140.896742,1.0
1764018140.9637895,1.0
1764018141.031038,1.0
1764018141.0978122,1.0
1764018141.1650684,1.0
1764018141.232223,1.0
1764018141.2998176,1.0
1764018141.3672774,1.0
1764018141.4345376,1.0
1764018141.5022001,1.0
1764018141.5692537,1.0
1764018141.6366155,1.0
1764018141.703699,1.0
1764018141.7707417,1.0
1764018141.8389943,1.0
1764018141.9059103,1.0
1764018141.9729397,1.0
1764018142.0583591,1.0
1764018142.1544828,1.0
1764018142.2489786,1.0
1764018142.3438354,1.0
1764018142.4367616,1.0
1764018142.5296519,1.0
1764018142.622403,1.0
1764018142.7152455,1.0
1764018142.8131807,1.0
1764018142.905684,1.0
1764018143.0002759,1.0
1764018143.0951009,1.0
1764018143.192283,1.0
1764018143.285546,1.0
1764018143.3784359,1.0
1764018143.4712055,1.0
1764018143.5640693,1.0
1764018143.6569068,1.0
1764018143.752318,1.0
1764018143.844304,1.0
1764018143.931948,1.0
1764018144.0205495,1.0
1764018144.1088672,1.0
1764018144.198781,1.0
1764018144.2862668,1.0
1764018144.3739939,1.0
1764018144.4616623,1.0
1764018144.549478,1.0
1764018144.6372998,1.0
1764018144.7251725,1.0
1764018144.8129969,1.0
1764018144.9006405,1.0
1764018144.9884634,1.0
1764018145.0766883,1.0
1764018145.164758,1.0
1764018145.2538574,1.0
1764018145.34269,1.0
1764018145.4313412,1.0
1764018145.5192761,1.0
1764018145.6071537,1.0
1764018145.6952248,1.0
1764018145.783322,1.0
1764018145.8763072,1.0
1764018145.964508,1.0
1764018146.0533013,1.0
1764018146.1421409,1.0
1764018146.232183,1.0
1764018146.3211749,1.0
1764018146.4088864,1.0
1764018146.496768,1.0
1764018146.584468,1.0
1764018146.6722903,1.0
1764018146.7601845,1.0
1764018146.8479865,1.0
1764018146.9357145,1.0
1764018147.0233302,1.0
1764018147.1111276,1.0
1764018147.2005944,1.0
1764018147.2897336,1.0
1764018147.3771205,1.0
1764018147.4648151,1.0
1764018147.552435,1.0
1764018147.6401777,1.0
1764018147.7314928,1.0
1764018147.8188534,1.0
1764018147.9066072,1.0
1764018148.0005352,1.0
1764018148.0875745,1.0
1764018148.1753306,1.0
1764018148.265592,1.0
1764018148.3529289,1.0
1764018148.4405468,1.0
1764018148.5282164,1.0
1764018148.6158555,1.0
