time,scope,value
1765068604.6443765,0,154.87370761749887
1765068604.6443765,1,153.64695353126984
1765068605.6443737,0,117.5770790059177
1765068605.6443737,1,117.48593204371224
1765068606.6443017,0,118.81654498373007
1765068606.6443017,1,118.416309189267
1765068607.6443765,0,116.93331323590168
1765068607.6443765,1,117.57679823195481
1765068608.6443777,0,117.33724247520503
1765068608.6443777,1,117.94886894804438
1765068609.6443794,0,120.46943764927443
1765068609.6443794,1,118.90894794827597
1765068610.644368,0,117.73192294879995
1765068610.644368,1,118.1639550631716
1765068611.6443753,0,118.11551091436013
1765068611.6443753,1,116.20651890428414
1765068612.6443865,0,118.11900497122465
1765068612.6443865,1,117.4898600708798
1765068613.644373,0,118.81341811393665
1765068613.644373,1,118.92827988119369
1765068614.644371,0,117.59116056687655
1765068614.644371,1,117.80217352483247
1765068615.644372,0,117.1629745474696
1765068615.644372,1,117.39929277511229
1765068616.6443663,0,116.74485556636574
1765068616.6443663,1,117.91773438429374
1765068617.6443856,0,117.14987908062736
1765068617.6443856,1,118.41248950604906
1765068618.6443744,0,116.56533389452065
1765068618.6443744,1,117.95840888588258
1765068619.6444113,0,117.32850405299412
1765068619.6444113,1,117.24000984753722
1765068620.644361,0,119.15728722540536
1765068620.644361,1,118.39955910129156
1765068621.6443665,0,117.49777597935497
1765068621.6443665,1,115.88028386186062
1765068622.6443975,0,116.58126532707833
1765068622.6443975,1,117.74050152705401
1765068623.6443722,0,120.19032736406601
1765068623.6443722,1,117.58831661222573
1765068624.6443987,0,117.66381682958875
1765068624.6443987,1,119.15544897718539
1765068625.6444032,0,117.93498134829959
1765068625.6444032,1,118.17906174739431
1765068626.6443727,0,117.00633473035914
1765068626.6443727,1,118.78340702298617
1765068627.6442993,0,115.0891667515485
1765068627.6442993,1,115.24672527527012
1765068628.6443918,0,118.1658204562163
1765068628.6443918,1,116.57140474409148
1765068629.6443596,0,118.72845217245938
1765068629.6443596,1,118.11315852986255
1765068630.6443467,0,117.72813376159601
1765068630.6443467,1,117.7000030284133
1765068631.645461,0,118.09582202260493
1765068631.645461,1,117.24066109265759
1765068632.644384,0,120.1467861481106
1765068632.644384,1,117.91001083246366
1765068633.6443672,0,117.82283827353723
1765068633.6443672,1,118.2741046622026
1765068634.6444118,0,117.84093657593813
1765068634.6444118,1,119.76784013814904
1765068635.644454,0,117.1067874801934
1765068635.644454,1,117.62136816069889
1765068636.6443892,0,117.06870586536115
1765068636.6443892,1,119.33216877164777
1765068637.6443906,0,117.48995246470461
1765068637.6443906,1,117.15801969964495
1765068638.6443944,0,118.91377110487868
1765068638.6443944,1,119.8487545177391
1765068639.6443841,0,116.34684699418813
1765068639.6443841,1,116.5164746856426
1765068640.6444433,0,118.50501025308913
1765068640.6444433,1,118.50802432265591
1765068641.6444023,0,117.85314999178716
1765068641.6444023,1,118.07923014638175
