time,actuator,value
1774888768.7697942,Actuator(ptr=c_void_p(647491792)),95.0
1774888778.8128047,Actuator(ptr=c_void_p(647491792)),95.0
1774888788.865446,Actuator(ptr=c_void_p(647491792)),95.0
1774888798.9114833,Actuator(ptr=c_void_p(647491792)),95.0
1774888808.9576306,Actuator(ptr=c_void_p(647491792)),95.0
1774888819.0085099,Actuator(ptr=c_void_p(647491792)),95.0
1774888829.053438,Actuator(ptr=c_void_p(647491792)),95.0
1774888839.1004627,Actuator(ptr=c_void_p(647491792)),95.0
1774888849.1507237,Actuator(ptr=c_void_p(647491792)),95.0
1774888859.2020326,Actuator(ptr=c_void_p(647491792)),95.0
1774888869.2479804,Actuator(ptr=c_void_p(647491792)),95.0
1774888879.3005388,Actuator(ptr=c_void_p(647491792)),95.0
1774888889.343516,Actuator(ptr=c_void_p(647491792)),95.0
1774888899.393705,Actuator(ptr=c_void_p(647491792)),95.0
1774888909.4379315,Actuator(ptr=c_void_p(647491792)),95.0
1774888919.4874926,Actuator(ptr=c_void_p(647491792)),95.0
1774888929.5337548,Actuator(ptr=c_void_p(647491792)),95.0
1774888939.5802932,Actuator(ptr=c_void_p(647491792)),95.0
1774888949.633343,Actuator(ptr=c_void_p(647491792)),95.0
