time,actuator,value
1764909811.0628686,Actuator(ptr=c_void_p(704450224)),165.0
1764909813.0687015,Actuator(ptr=c_void_p(704450224)),78.0
1764909815.07196,Actuator(ptr=c_void_p(704450224)),107.0
1764909817.0694916,Actuator(ptr=c_void_p(704450224)),107.0
1764909819.0688393,Actuator(ptr=c_void_p(704450224)),107.0
1764909821.0686574,Actuator(ptr=c_void_p(704450224)),107.0
1764909823.0692444,Actuator(ptr=c_void_p(704450224)),107.0
1764909825.0730357,Actuator(ptr=c_void_p(704450224)),107.0
1764909827.0684955,Actuator(ptr=c_void_p(704450224)),107.0
1764909829.0703328,Actuator(ptr=c_void_p(704450224)),107.0
1764909831.0678763,Actuator(ptr=c_void_p(704450224)),107.0
1764909833.0686188,Actuator(ptr=c_void_p(704450224)),107.0
1764909835.0684702,Actuator(ptr=c_void_p(704450224)),107.0
1764909837.066739,Actuator(ptr=c_void_p(704450224)),107.0
1764909839.0673077,Actuator(ptr=c_void_p(704450224)),107.0
1764909841.068953,Actuator(ptr=c_void_p(704450224)),107.0
1764909843.0666835,Actuator(ptr=c_void_p(704450224)),107.0
1764909845.0676024,Actuator(ptr=c_void_p(704450224)),107.0
1764909847.0672798,Actuator(ptr=c_void_p(704450224)),107.0
1764909849.0688286,Actuator(ptr=c_void_p(704450224)),107.0
1764909851.067342,Actuator(ptr=c_void_p(704450224)),107.0
1764909853.0669692,Actuator(ptr=c_void_p(704450224)),107.0
1764909855.067281,Actuator(ptr=c_void_p(704450224)),107.0
1764909857.068517,Actuator(ptr=c_void_p(704450224)),107.0
1764909859.068272,Actuator(ptr=c_void_p(704450224)),107.0
1764909861.0677261,Actuator(ptr=c_void_p(704450224)),107.0
1764909863.0685272,Actuator(ptr=c_void_p(704450224)),107.0
