time,actuator,value
1775087255.6182663,Actuator(ptr=c_void_p(301305008)),165.0
1775087257.62682,Actuator(ptr=c_void_p(301305008)),78.0
1775087259.6254315,Actuator(ptr=c_void_p(301305008)),95.0
1775087261.6254833,Actuator(ptr=c_void_p(301305008)),95.0
1775087263.6254284,Actuator(ptr=c_void_p(301305008)),95.0
1775087265.625598,Actuator(ptr=c_void_p(301305008)),95.0
1775087267.6219194,Actuator(ptr=c_void_p(301305008)),95.0
1775087269.624294,Actuator(ptr=c_void_p(301305008)),95.0
1775087271.6233346,Actuator(ptr=c_void_p(301305008)),95.0
1775087273.6257136,Actuator(ptr=c_void_p(301305008)),95.0
1775087275.6226277,Actuator(ptr=c_void_p(301305008)),95.0
1775087277.623806,Actuator(ptr=c_void_p(301305008)),95.0
1775087279.6240869,Actuator(ptr=c_void_p(301305008)),95.0
1775087281.6215787,Actuator(ptr=c_void_p(301305008)),95.0
1775087283.6239772,Actuator(ptr=c_void_p(301305008)),95.0
1775087285.623807,Actuator(ptr=c_void_p(301305008)),95.0
1775087287.62196,Actuator(ptr=c_void_p(301305008)),95.0
1775087289.6235394,Actuator(ptr=c_void_p(301305008)),95.0
1775087291.62314,Actuator(ptr=c_void_p(301305008)),95.0
1775087293.622663,Actuator(ptr=c_void_p(301305008)),95.0
1775087295.6235576,Actuator(ptr=c_void_p(301305008)),95.0
1775087297.6237352,Actuator(ptr=c_void_p(301305008)),95.0
1775087299.6224904,Actuator(ptr=c_void_p(301305008)),95.0
1775087301.6235008,Actuator(ptr=c_void_p(301305008)),95.0
1775087303.622997,Actuator(ptr=c_void_p(301305008)),95.0
1775087305.6236434,Actuator(ptr=c_void_p(301305008)),95.0
1775087307.6230955,Actuator(ptr=c_void_p(301305008)),95.0
1775087309.6227279,Actuator(ptr=c_void_p(301305008)),95.0
1775087311.6238656,Actuator(ptr=c_void_p(301305008)),95.0
1775087313.6225188,Actuator(ptr=c_void_p(301305008)),95.0
1775087315.6228213,Actuator(ptr=c_void_p(301305008)),95.0
1775087317.6219842,Actuator(ptr=c_void_p(301305008)),95.0
1775087319.6234887,Actuator(ptr=c_void_p(301305008)),95.0
1775087321.6246767,Actuator(ptr=c_void_p(301305008)),95.0
1775087323.6255848,Actuator(ptr=c_void_p(301305008)),95.0
1775087325.623135,Actuator(ptr=c_void_p(301305008)),95.0
1775087327.6226258,Actuator(ptr=c_void_p(301305008)),95.0
1775087329.6239915,Actuator(ptr=c_void_p(301305008)),95.0
1775087331.622899,Actuator(ptr=c_void_p(301305008)),95.0
1775087333.6232102,Actuator(ptr=c_void_p(301305008)),95.0
1775087335.624656,Actuator(ptr=c_void_p(301305008)),95.0
1775087337.6241064,Actuator(ptr=c_void_p(301305008)),95.0
1775087339.6239917,Actuator(ptr=c_void_p(301305008)),95.0
1775087341.6235106,Actuator(ptr=c_void_p(301305008)),95.0
1775087343.6263716,Actuator(ptr=c_void_p(301305008)),95.0
1775087345.623928,Actuator(ptr=c_void_p(301305008)),95.0
1775087347.6235285,Actuator(ptr=c_void_p(301305008)),95.0
1775087349.6225877,Actuator(ptr=c_void_p(301305008)),95.0
1775087351.624381,Actuator(ptr=c_void_p(301305008)),95.0
1775087353.6236663,Actuator(ptr=c_void_p(301305008)),95.0
1775087355.6239913,Actuator(ptr=c_void_p(301305008)),95.0
1775087357.6239257,Actuator(ptr=c_void_p(301305008)),95.0
1775087359.623813,Actuator(ptr=c_void_p(301305008)),95.0
1775087361.6228828,Actuator(ptr=c_void_p(301305008)),95.0
1775087363.6229653,Actuator(ptr=c_void_p(301305008)),95.0
1775087365.6243906,Actuator(ptr=c_void_p(301305008)),95.0
1775087367.6239061,Actuator(ptr=c_void_p(301305008)),95.0
1775087369.6238217,Actuator(ptr=c_void_p(301305008)),95.0
1775087371.6247294,Actuator(ptr=c_void_p(301305008)),95.0
1775087373.6208105,Actuator(ptr=c_void_p(301305008)),95.0
1775087375.6231844,Actuator(ptr=c_void_p(301305008)),95.0
1775087377.6243403,Actuator(ptr=c_void_p(301305008)),95.0
1775087379.6248066,Actuator(ptr=c_void_p(301305008)),95.0
1775087381.6233652,Actuator(ptr=c_void_p(301305008)),95.0
1775087383.6238353,Actuator(ptr=c_void_p(301305008)),95.0
1775087385.624082,Actuator(ptr=c_void_p(301305008)),95.0
1775087387.6230736,Actuator(ptr=c_void_p(301305008)),95.0
1775087389.6236305,Actuator(ptr=c_void_p(301305008)),95.0
1775087391.6246228,Actuator(ptr=c_void_p(301305008)),95.0
1775087393.6241124,Actuator(ptr=c_void_p(301305008)),95.0
1775087395.6244895,Actuator(ptr=c_void_p(301305008)),95.0
1775087397.6245463,Actuator(ptr=c_void_p(301305008)),95.0
