time,scope,value
1764945380.6443624,0,33125678.051513672
1764945380.6443624,1,33125678.19555664
1764945381.644353,0,33125832.474609375
1764945381.644353,1,33125832.474609375
1764945382.6444027,0,33125957.959472656
1764945382.6444027,1,33125957.959472656
1764945383.6444275,0,33126035.754760742
1764945383.6444275,1,33126035.754760742
1764945384.6473973,0,33126144.49572754
1764945384.6473973,1,33126144.49572754
1764945385.6444147,0,33126279.659362793
1764945385.6444147,1,33126279.659362793
1764945386.6443818,0,33126424.2388916
1764945386.6443818,1,33126424.2388916
1764945387.6443896,0,33126576.87677002
1764945387.6443896,1,33126577.013793945
1764945388.644369,0,33126729.32080078
1764945388.644369,1,33126729.32080078
1764945389.6443622,0,33126881.8515625
1764945389.6443622,1,33126881.8515625
1764945390.6443596,0,33127009.65765381
1764945390.6443596,1,33127009.76812744
1764945391.6443648,0,33127116.412719727
1764945391.6443648,1,33127116.412719727
1764945392.644375,0,33127223.087158203
1764945392.644375,1,33127223.087158203
1764945393.644352,0,33127329.676208496
1764945393.644352,1,33127329.80987549
1764945394.64437,0,33127436.462402344
1764945394.64437,1,33127436.462402344
1764945395.644375,0,33127543.111938477
1764945395.644375,1,33127543.22857666
1764945396.6443646,0,33127649.83972168
1764945396.6443646,1,33127649.83972168
1764945397.644299,0,33127756.43383789
1764945397.644299,1,33127756.54901123
1764945398.6443672,0,33127863.18890381
1764945398.6443672,1,33127863.30230713
1764945399.644458,0,33127969.959228516
1764945399.644458,1,33127969.959228516
1764945400.6443818,0,33128101.153686523
1764945400.6443818,1,33128101.153686523
1764945401.6443727,0,33128253.671142578
1764945401.6443727,1,33128253.671142578
1764945402.6444006,0,33128406.23461914
1764945402.6444006,1,33128406.23461914
1764945403.6443272,0,33128558.791259766
1764945403.6443272,1,33128558.791259766
1764945404.6443691,0,33128711.259765625
1764945404.6443691,1,33128711.418762207
1764945405.6443505,0,33128863.790405273
1764945405.6443505,1,33128863.960510254
1764945406.6443655,0,33129016.473571777
1764945406.6443655,1,33129016.473571777
1764945407.6443534,0,33129169.040649414
1764945407.6443534,1,33129169.040649414
1764945408.644373,0,33129297.02520752
1764945408.644373,1,33129297.109558105
1764945409.644347,0,33129403.78314209
1764945409.644347,1,33129403.78314209
1764945410.6443796,0,33129510.41796875
1764945410.6443796,1,33129510.41796875
1764945411.6443646,0,33129617.0703125
1764945411.6443646,1,33129617.19000244
1764945412.6443846,0,33129723.85296631
1764945412.6443846,1,33129723.85296631
1764945413.644366,0,33129830.422668457
1764945413.644366,1,33129830.56036377
1764945414.6443696,0,33129937.21533203
1764945414.6443696,1,33129937.21533203
1764945415.6443584,0,33130043.905944824
1764945415.6443584,1,33130043.905944824
1764945416.6443737,0,33130150.594543457
1764945416.6443737,1,33130150.594543457
1764945417.6443863,0,33130257.263183594
1764945417.6443863,1,33130257.263183594
1764945418.6443582,0,33130388.350769043
1764945418.6443582,1,33130388.50805664
1764945419.6443882,0,33130541.04876709
1764945419.6443882,1,33130541.04876709
1764945420.644293,0,33130693.484191895
1764945420.644293,1,33130693.484191895
1764945421.644297,0,33130846.10675049
1764945421.644297,1,33130846.10675049
1764945422.6443763,0,33130998.72241211
1764945422.6443763,1,33130998.72241211
1764945423.644381,0,33131151.232666016
1764945423.644381,1,33131151.232666016
1764945424.6443691,0,33131303.76434326
1764945424.6443691,1,33131303.76434326
1764945425.6443806,0,33131456.398132324
1764945425.6443806,1,33131456.398132324
1764945426.6443615,0,33131584.271118164
1764945426.6443615,1,33131584.271118164
1764945427.6443396,0,33131690.95275879
1764945427.6443396,1,33131690.95275879
1764945428.6443534,0,33131797.63458252
1764945428.6443534,1,33131797.63458252
1764945429.646308,0,33131904.52081299
1764945429.646308,1,33131904.52081299
1764945430.6443408,0,33132010.99633789
1764945430.6443408,1,33132011.09362793
1764945431.6443472,0,33132117.752075195
1764945431.6443472,1,33132117.752075195
1764945432.6443431,0,33132224.415893555
1764945432.6443431,1,33132224.415893555
1764945433.6443007,0,33132331.07055664
1764945433.6443007,1,33132331.07055664
1764945434.6443803,0,33132437.841186523
1764945434.6443803,1,33132437.841186523
1764945435.6443677,0,33132544.493041992
1764945435.6443677,1,33132544.493041992
1764945436.6443918,0,33132675.475585938
1764945436.6443918,1,33132675.629211426
1764945437.6444094,0,33132828.16015625
1764945437.6444094,1,33132828.16015625
1764945438.6443703,0,33132980.638793945
1764945438.6443703,1,33132980.638793945
1764945439.6443727,0,33133133.241455078
1764945439.6443727,1,33133133.241455078
1764945440.6443708,0,33133285.723632812
1764945440.6443708,1,33133285.874267578
1764945441.6443405,0,33133438.350585938
1764945441.6443405,1,33133438.350585938
1764945442.6443648,0,33133566.3326416
1764945442.6443648,1,33133566.3326416
1764945443.6443675,0,33133673.012023926
1764945443.6443675,1,33133673.012023926
1764945444.644405,0,33133779.68334961
1764945444.644405,1,33133779.68334961
1764945445.6443887,0,33133886.39984131
1764945445.6443887,1,33133886.39984131
1764945446.644365,0,33133993.14324951
1764945446.644365,1,33133993.14324951
1764945447.6443937,0,33134099.786987305
1764945447.6443937,1,33134099.786987305
1764945448.6444104,0,33134206.44885254
1764945448.6444104,1,33134206.558288574
1764945449.6443408,0,33134313.22918701
1764945449.6443408,1,33134313.22918701
1764945450.6443665,0,33134419.88244629
1764945450.6443665,1,33134419.88244629
1764945451.6443522,0,33134526.52319336
1764945451.6443522,1,33134526.63269043
1764945452.644332,0,33134633.195129395
1764945452.644332,1,33134633.299865723
1764945453.6443017,0,33134739.95062256
1764945453.6443017,1,33134739.95062256
1764945454.644334,0,33134871.076416016
1764945454.644334,1,33134871.220336914
1764945455.6443703,0,33135023.76135254
1764945455.6443703,1,33135023.76135254
1764945456.6443408,0,33135176.254211426
1764945456.6443408,1,33135176.254211426
1764945457.6443744,0,33135328.863464355
1764945457.6443744,1,33135328.863464355
1764945458.6443605,0,33135481.29534912
