time,actuator,value
1764945380.1011739,Actuator(ptr=c_void_p(177941616)),165.0
1764945382.1054757,Actuator(ptr=c_void_p(177941616)),78.0
1764945384.1079068,Actuator(ptr=c_void_p(177941616)),136.0
1764945386.1066654,Actuator(ptr=c_void_p(177941616)),153.0
1764945388.1046212,Actuator(ptr=c_void_p(177941616)),153.0
1764945390.105391,Actuator(ptr=c_void_p(177941616)),107.0
1764945392.1053288,Actuator(ptr=c_void_p(177941616)),107.0
1764945394.105219,Actuator(ptr=c_void_p(177941616)),107.0
1764945396.1051562,Actuator(ptr=c_void_p(177941616)),107.0
1764945398.104986,Actuator(ptr=c_void_p(177941616)),107.0
1764945400.1060882,Actuator(ptr=c_void_p(177941616)),153.0
1764945402.1054616,Actuator(ptr=c_void_p(177941616)),153.0
1764945404.1048903,Actuator(ptr=c_void_p(177941616)),153.0
1764945406.104969,Actuator(ptr=c_void_p(177941616)),153.0
1764945408.1049929,Actuator(ptr=c_void_p(177941616)),107.0
1764945410.1040878,Actuator(ptr=c_void_p(177941616)),107.0
1764945412.105151,Actuator(ptr=c_void_p(177941616)),107.0
1764945414.1063292,Actuator(ptr=c_void_p(177941616)),107.0
1764945416.1053565,Actuator(ptr=c_void_p(177941616)),107.0
1764945418.1062236,Actuator(ptr=c_void_p(177941616)),153.0
1764945420.1057484,Actuator(ptr=c_void_p(177941616)),153.0
1764945422.1063726,Actuator(ptr=c_void_p(177941616)),153.0
1764945424.105867,Actuator(ptr=c_void_p(177941616)),153.0
1764945426.1043112,Actuator(ptr=c_void_p(177941616)),107.0
1764945428.1062045,Actuator(ptr=c_void_p(177941616)),107.0
1764945430.1068118,Actuator(ptr=c_void_p(177941616)),107.0
1764945432.1070747,Actuator(ptr=c_void_p(177941616)),107.0
1764945434.1057851,Actuator(ptr=c_void_p(177941616)),107.0
1764945436.1067138,Actuator(ptr=c_void_p(177941616)),153.0
1764945438.106061,Actuator(ptr=c_void_p(177941616)),153.0
1764945440.105748,Actuator(ptr=c_void_p(177941616)),153.0
1764945442.1050487,Actuator(ptr=c_void_p(177941616)),107.0
1764945444.1060057,Actuator(ptr=c_void_p(177941616)),107.0
1764945446.1058683,Actuator(ptr=c_void_p(177941616)),107.0
1764945448.1050391,Actuator(ptr=c_void_p(177941616)),107.0
1764945450.1058536,Actuator(ptr=c_void_p(177941616)),107.0
1764945452.1056936,Actuator(ptr=c_void_p(177941616)),107.0
1764945454.1074913,Actuator(ptr=c_void_p(177941616)),153.0
1764945456.105689,Actuator(ptr=c_void_p(177941616)),153.0
1764945458.1047108,Actuator(ptr=c_void_p(177941616)),153.0
1764945460.1052742,Actuator(ptr=c_void_p(177941616)),107.0
1764945462.1061802,Actuator(ptr=c_void_p(177941616)),107.0
1764945464.1062024,Actuator(ptr=c_void_p(177941616)),107.0
1764945466.1056678,Actuator(ptr=c_void_p(177941616)),107.0
1764945468.1063406,Actuator(ptr=c_void_p(177941616)),107.0
