time,value
1763654861.426622,1.0
1763654861.4922223,1.0
1763654861.5579183,1.0
1763654861.6236842,1.0
1763654861.6984158,1.0
1763654861.7643275,1.0
1763654861.8301268,1.0
1763654861.8962753,1.0
1763654861.961639,1.0
1763654862.0283103,1.0
1763654862.0941145,1.0
1763654862.1599333,1.0
1763654862.2261574,1.0
1763654862.2936208,1.0
1763654862.3608398,1.0
1763654862.4263258,1.0
1763654862.4919987,1.0
1763654862.5579133,1.0
1763654862.6238902,1.0
1763654862.6896534,1.0
1763654862.7553892,1.0
1763654862.8213038,1.0
1763654862.8869631,1.0
1763654862.9527888,1.0
1763654863.0187242,1.0
1763654863.0842679,1.0
1763654863.1497223,1.0
1763654863.2155862,1.0
1763654863.282324,1.0
1763654863.3512702,1.0
1763654863.4163628,1.0
1763654863.4819548,1.0
1763654863.5489244,1.0
1763654863.6218615,1.0
1763654863.715944,1.0
1763654863.8085985,1.0
1763654863.9000993,1.0
1763654863.9912448,1.0
1763654864.0821936,1.0
1763654864.1732793,1.0
1763654864.2642055,1.0
1763654864.3643332,1.0
1763654864.4548237,1.0
1763654864.5456562,1.0
1763654864.6363447,1.0
1763654864.7274268,1.0
1763654864.8183384,1.0
1763654864.9091656,1.0
1763654865.0000346,1.0
1763654865.0909057,1.0
1763654865.1823497,1.0
1763654865.2733934,1.0
1763654865.3664536,1.0
1763654865.4568985,1.0
1763654865.5480418,1.0
1763654865.638972,1.0
1763654865.729922,1.0
1763654865.8207273,1.0
1763654865.9115307,1.0
1763654866.0029094,1.0
1763654866.0944889,1.0
1763654866.1855948,1.0
1763654866.2773786,1.0
1763654866.3749087,1.0
1763654866.4663281,1.0
1763654866.5579684,1.0
1763654866.6532726,1.0
1763654866.7453284,1.0
1763654866.8369036,1.0
1763654866.9284694,1.0
1763654867.0202067,1.0
1763654867.1119206,1.0
1763654867.2034934,1.0
1763654867.2968426,1.0
1763654867.3885586,1.0
1763654867.4804842,1.0
1763654867.5722418,1.0
1763654867.663955,1.0
1763654867.7556756,1.0
1763654867.8475146,1.0
1763654867.9392414,1.0
1763654868.0306306,1.0
1763654868.1219714,1.0
1763654868.2137868,1.0
1763654868.3048048,1.0
1763654868.4018412,1.0
1763654868.4929717,1.0
1763654868.5848212,1.0
1763654868.6768565,1.0
1763654868.768511,1.0
1763654868.8604069,1.0
1763654868.95207,1.0
1763654869.0440834,1.0
1763654869.1360068,1.0
1763654869.227978,1.0
1763654869.323234,1.0
1763654869.4141045,1.0
1763654869.5056336,1.0
1763654869.5973473,1.0
1763654869.6893291,1.0
1763654869.781125,1.0
1763654869.8728566,1.0
1763654869.9647071,1.0
1763654870.0562942,1.0
1763654870.1482034,1.0
1763654870.240241,1.0
1763654870.3370554,1.0
1763654870.4390976,1.0
1763654870.5313923,1.0
1763654870.6235492,1.0
1763654870.7154522,1.0
1763654870.8073916,1.0
1763654870.8992524,1.0
1763654870.9911933,1.0
1763654871.0829022,1.0
1763654871.1747115,1.0
1763654871.2693894,1.0
1763654871.360926,1.0
1763654871.452784,1.0
1763654871.5445516,1.0
1763654871.6365564,1.0
1763654871.7284732,1.0
1763654871.820413,1.0
1763654871.912256,1.0
1763654872.0043404,1.0
1763654872.0965059,1.0
1763654872.1886432,1.0
1763654872.2807748,1.0
1763654872.3726978,1.0
1763654872.4644556,1.0
1763654872.556371,1.0
1763654872.6480348,1.0
1763654872.7397616,1.0
1763654872.8317857,1.0
1763654872.9238596,1.0
1763654873.0157151,1.0
1763654873.10782,1.0
1763654873.199691,1.0
1763654873.2933655,1.0
1763654873.384699,1.0
1763654873.476448,1.0
1763654873.568108,1.0
1763654873.6597223,1.0
1763654873.7513897,1.0
1763654873.8430014,1.0
1763654873.934887,1.0
1763654874.0265749,1.0
1763654874.118403,1.0
1763654874.2101722,1.0
1763654874.3032005,1.0
1763654874.394871,1.0
1763654874.4866097,1.0
1763654874.5784035,1.0
1763654874.6702166,1.0
1763654874.7621894,1.0
1763654874.8542755,1.0
1763654874.9463022,1.0
1763654875.038081,1.0
1763654875.1298969,1.0
1763654875.2216518,1.0
1763654875.3160262,1.0
1763654875.4073725,1.0
1763654875.499464,1.0
1763654875.5911975,1.0
1763654875.682849,1.0
1763654875.7746384,1.0
1763654875.8661187,1.0
1763654875.9579186,1.0
1763654876.0495565,1.0
1763654876.141131,1.0
1763654876.232844,1.0
1763654876.324454,1.0
1763654876.4160304,1.0
1763654876.5077164,1.0
1763654876.599235,1.0
1763654876.6908045,1.0
1763654876.7822351,1.0
1763654876.8738003,1.0
1763654876.965685,1.0
1763654877.0573986,1.0
1763654877.1489258,1.0
1763654877.240958,1.0
1763654877.3325164,1.0
1763654877.4238498,1.0
1763654877.515709,1.0
1763654877.607234,1.0
1763654877.6989272,1.0
1763654877.7904506,1.0
1763654877.8824034,1.0
1763654877.9740772,1.0
1763654878.065902,1.0
1763654878.1578918,1.0
1763654878.249763,1.0
1763654878.341454,1.0
1763654878.4331605,1.0
1763654878.5249712,1.0
1763654878.6167278,1.0
1763654878.7086248,1.0
1763654878.8004422,1.0
1763654878.892269,1.0
1763654878.9838185,1.0
1763654879.0754783,1.0
1763654879.1670766,1.0
1763654879.2586591,1.0
1763654879.350656,1.0
1763654879.4422061,1.0
1763654879.533772,1.0
1763654879.6253104,1.0
1763654879.716853,1.0
1763654879.8083053,1.0
1763654879.89974,1.0
1763654879.9912095,1.0
1763654880.0827627,1.0
1763654880.1743808,1.0
1763654880.266006,1.0
1763654880.357684,1.0
1763654880.4490502,1.0
1763654880.5406022,1.0
1763654880.6321352,1.0
1763654880.7236702,1.0
1763654880.8150377,1.0
1763654880.9065936,1.0
1763654880.997885,1.0
1763654881.0895224,1.0
1763654881.1812575,1.0
1763654881.2729013,1.0
1763654881.3642368,1.0
1763654881.4556317,1.0
1763654881.5475893,1.0
1763654881.6391985,1.0
1763654881.730849,1.0
1763654881.822777,1.0
1763654881.9144375,1.0
1763654882.0059378,1.0
1763654882.0976148,1.0
1763654882.1893964,1.0
1763654882.281218,1.0
1763654882.3730228,1.0
1763654882.464906,1.0
1763654882.556698,1.0
1763654882.6480765,1.0
1763654882.7393043,1.0
1763654882.830783,1.0
1763654882.9224174,1.0
1763654883.0141723,1.0
1763654883.1057236,1.0
1763654883.1974337,1.0
1763654883.2906818,1.0
1763654883.3819902,1.0
1763654883.473468,1.0
1763654883.5649729,1.0
1763654883.6567135,1.0
1763654883.7482505,1.0
1763654883.8398585,1.0
1763654883.9313872,1.0
1763654884.0228007,1.0
1763654884.1142788,1.0
1763654884.2058532,1.0
1763654884.297622,1.0
1763654884.389288,1.0
1763654884.4808125,1.0
1763654884.5722804,1.0
1763654884.6638613,1.0
1763654884.7555425,1.0
1763654884.8474104,1.0
1763654884.9388351,1.0
1763654885.0305994,1.0
1763654885.1224186,1.0
1763654885.213912,1.0
1763654885.3057392,1.0
1763654885.3972902,1.0
1763654885.4884996,1.0
1763654885.5799968,1.0
1763654885.6714718,1.0
1763654885.7628837,1.0
1763654885.8543334,1.0
1763654885.9459605,1.0
1763654886.0372837,1.0
1763654886.1290274,1.0
1763654886.2206416,1.0
1763654886.312373,1.0
1763654886.4038827,1.0
1763654886.4952302,1.0
1763654886.5866952,1.0
1763654886.6778986,1.0
1763654886.7692254,1.0
