time,scope,value
1763654862.1672895,0,1798851.5068969727
1763654862.1672895,1,1798851.5068969727
1763654863.1642876,0,1798990.2647705078
1763654863.1642876,1,1798990.2647705078
1763654864.1645305,0,1799096.171508789
1763654864.1645305,1,1799096.171508789
1763654865.1650674,0,1799173.9836425781
1763654865.1650674,1,1799173.9836425781
1763654866.1645663,0,1799251.6446533203
1763654866.1645663,1,1799251.6446533203
1763654867.164301,0,1799329.3883666992
1763654867.164301,1,1799329.4505615234
1763654868.1643198,0,1799407.1899414062
1763654868.1643198,1,1799407.1899414062
1763654869.1643045,0,1799484.959777832
1763654869.1643045,1,1799484.959777832
1763654870.1643052,0,1799562.7549438477
1763654870.1643052,1,1799562.7549438477
1763654871.1643035,0,1799640.4364624023
1763654871.1643035,1,1799640.4364624023
1763654872.1643023,0,1799718.2803344727
1763654872.1643023,1,1799718.2803344727
1763654873.1643052,0,1799795.9697265625
1763654873.1643052,1,1799796.0682373047
1763654874.164309,0,1799873.794555664
1763654874.164309,1,1799873.794555664
1763654875.1643004,0,1799951.5662231445
1763654875.1643004,1,1799951.5662231445
1763654876.1643088,0,1800029.3359985352
1763654876.1643088,1,1800029.3359985352
1763654877.1643052,0,1800107.032836914
1763654877.1643052,1,1800107.032836914
1763654878.1643016,0,1800184.8506469727
1763654878.1643016,1,1800184.8506469727
1763654879.1643066,0,1800262.651916504
1763654879.1643066,1,1800262.651916504
1763654880.164305,0,1800340.3905029297
1763654880.164305,1,1800340.3905029297
1763654881.164304,0,1800418.2435302734
1763654881.164304,1,1800418.2435302734
1763654882.1643019,0,1800495.9741210938
1763654882.1643019,1,1800495.9741210938
1763654883.1643026,0,1800573.7843017578
1763654883.1643026,1,1800573.7843017578
1763654884.1643019,0,1800651.546508789
1763654884.1643019,1,1800651.546508789
1763654885.1643023,0,1800729.2600097656
1763654885.1643023,1,1800729.2600097656
1763654886.1643035,0,1800807.064880371
1763654886.1643035,1,1800807.064880371
1763654887.1643076,0,1800884.805847168
1763654887.1643076,1,1800884.805847168
1763654888.1643,0,1800962.6049194336
1763654888.1643,1,1800962.6049194336
1763654889.1643085,0,1801040.373840332
1763654889.1643085,1,1801040.373840332
1763654890.1643014,0,1801118.1681518555
1763654890.1643014,1,1801118.1681518555
1763654891.1642983,0,1801195.9744873047
1763654891.1642983,1,1801195.9744873047
1763654892.1643014,0,1801273.7233276367
1763654892.1643014,1,1801273.7233276367
1763654893.1643004,0,1801351.4967041016
1763654893.1643004,1,1801351.4967041016
1763654894.1645706,0,1801429.2470703125
1763654894.1645706,1,1801429.2470703125
1763654895.1643038,0,1801506.9489746094
1763654895.1643038,1,1801507.0650024414
1763654896.164299,0,1801584.7829589844
1763654896.164299,1,1801584.7829589844
