time,actuator,value
1763654861.2089007,Actuator(ptr=c_void_p(312001264)),165.0
1763654863.2132924,Actuator(ptr=c_void_p(312001264)),78.0
1763654865.2127852,Actuator(ptr=c_void_p(312001264)),78.0
1763654867.211614,Actuator(ptr=c_void_p(312001264)),78.0
1763654869.2114632,Actuator(ptr=c_void_p(312001264)),78.0
1763654871.2114944,Actuator(ptr=c_void_p(312001264)),78.0
1763654873.2113538,Actuator(ptr=c_void_p(312001264)),78.0
1763654875.2101882,Actuator(ptr=c_void_p(312001264)),78.0
1763654877.2114086,Actuator(ptr=c_void_p(312001264)),78.0
1763654879.2102406,Actuator(ptr=c_void_p(312001264)),78.0
1763654881.2102363,Actuator(ptr=c_void_p(312001264)),78.0
1763654883.2100973,Actuator(ptr=c_void_p(312001264)),78.0
1763654885.2104802,Actuator(ptr=c_void_p(312001264)),78.0
1763654887.2101724,Actuator(ptr=c_void_p(312001264)),78.0
1763654889.2101405,Actuator(ptr=c_void_p(312001264)),78.0
1763654891.210198,Actuator(ptr=c_void_p(312001264)),78.0
1763654893.211447,Actuator(ptr=c_void_p(312001264)),78.0
1763654895.2108428,Actuator(ptr=c_void_p(312001264)),78.0
1763654897.2101061,Actuator(ptr=c_void_p(312001264)),78.0
1763654899.2101688,Actuator(ptr=c_void_p(312001264)),78.0
1763654901.210196,Actuator(ptr=c_void_p(312001264)),78.0
1763654903.2101972,Actuator(ptr=c_void_p(312001264)),78.0
1763654905.2099106,Actuator(ptr=c_void_p(312001264)),78.0
1763654907.2102995,Actuator(ptr=c_void_p(312001264)),78.0
1763654909.2102892,Actuator(ptr=c_void_p(312001264)),78.0
1763654911.2102153,Actuator(ptr=c_void_p(312001264)),78.0
1763654913.2100136,Actuator(ptr=c_void_p(312001264)),78.0
1763654915.2101903,Actuator(ptr=c_void_p(312001264)),78.0
1763654917.2102091,Actuator(ptr=c_void_p(312001264)),78.0
1763654919.2102098,Actuator(ptr=c_void_p(312001264)),78.0
1763654921.2101316,Actuator(ptr=c_void_p(312001264)),78.0
1763654923.210027,Actuator(ptr=c_void_p(312001264)),78.0
1763654925.2101893,Actuator(ptr=c_void_p(312001264)),78.0
1763654927.2104185,Actuator(ptr=c_void_p(312001264)),78.0
1763654929.2102242,Actuator(ptr=c_void_p(312001264)),78.0
1763654931.2100716,Actuator(ptr=c_void_p(312001264)),78.0
1763654933.2102914,Actuator(ptr=c_void_p(312001264)),78.0
1763654935.2109892,Actuator(ptr=c_void_p(312001264)),78.0
1763654937.2109606,Actuator(ptr=c_void_p(312001264)),78.0
1763654939.2104034,Actuator(ptr=c_void_p(312001264)),78.0
1763654941.210329,Actuator(ptr=c_void_p(312001264)),78.0
1763654943.2101693,Actuator(ptr=c_void_p(312001264)),78.0
1763654945.2106004,Actuator(ptr=c_void_p(312001264)),78.0
1763654947.210287,Actuator(ptr=c_void_p(312001264)),78.0
1763654949.2101643,Actuator(ptr=c_void_p(312001264)),78.0
1763654951.2102048,Actuator(ptr=c_void_p(312001264)),78.0
