time,scope,value
1738713565.3157783,nrm.extra.perf.PAPI_L3_TCA.60352,2057150492.0
1738713565.3157783,nrm.extra.perf.PAPI_TOT_INS.60352,46427094504.0
1738713565.3157783,nrm.extra.perf.PAPI_TOT_CYC.60352,277508018824.0
1738713565.3157783,nrm.extra.perf.PAPI_RES_STL.60352,218696370104.0
1738713565.3157783,nrm.extra.perf.PAPI_L3_TCM.60352,1820965914.0
1738713566.3149102,nrm.extra.perf.PAPI_L3_TCA.60352,4282485657.0
1738713566.3149102,nrm.extra.perf.PAPI_TOT_INS.60352,93480660418.0
1738713566.3149102,nrm.extra.perf.PAPI_TOT_CYC.60352,542229859671.0
1738713566.3149102,nrm.extra.perf.PAPI_RES_STL.60352,442345898021.0
1738713566.3149102,nrm.extra.perf.PAPI_L3_TCM.60352,3787505798.0
1738713567.3152237,nrm.extra.perf.PAPI_L3_TCA.60352,6453733264.0
1738713567.3152237,nrm.extra.perf.PAPI_TOT_INS.60352,140436007753.0
1738713567.3152237,nrm.extra.perf.PAPI_TOT_CYC.60352,809872798431.0
1738713567.3152237,nrm.extra.perf.PAPI_RES_STL.60352,662434892324.0
1738713567.3152237,nrm.extra.perf.PAPI_L3_TCM.60352,5709989019.0
1738713568.3139336,nrm.extra.perf.PAPI_L3_TCA.60352,8585012010.0
1738713568.3139336,nrm.extra.perf.PAPI_TOT_INS.60352,187016176036.0
1738713568.3139336,nrm.extra.perf.PAPI_TOT_CYC.60352,1072889919231.0
1738713568.3139336,nrm.extra.perf.PAPI_RES_STL.60352,878335963700.0
1738713568.3139336,nrm.extra.perf.PAPI_L3_TCM.60352,7594853515.0
1738713569.3140056,nrm.extra.perf.PAPI_L3_TCA.60352,10893399405.0
1738713569.3140056,nrm.extra.perf.PAPI_TOT_INS.60352,244392276319.0
1738713569.3140056,nrm.extra.perf.PAPI_TOT_CYC.60352,1345367066294.0
1738713569.3140056,nrm.extra.perf.PAPI_RES_STL.60352,1111593665289.0
1738713569.3140056,nrm.extra.perf.PAPI_L3_TCM.60352,9634843262.0
1738713570.3149188,nrm.extra.perf.PAPI_L3_TCA.60352,13122171249.0
1738713570.3149188,nrm.extra.perf.PAPI_TOT_INS.60352,301224079921.0
1738713570.3149188,nrm.extra.perf.PAPI_TOT_CYC.60352,1618991045683.0
1738713570.3149188,nrm.extra.perf.PAPI_RES_STL.60352,1337468022044.0
1738713570.3149188,nrm.extra.perf.PAPI_L3_TCM.60352,11607551846.0
1738713571.3130832,nrm.extra.perf.PAPI_L3_TCA.60352,15381039810.0
1738713571.3130832,nrm.extra.perf.PAPI_TOT_INS.60352,358156378089.0
1738713571.3130832,nrm.extra.perf.PAPI_TOT_CYC.60352,1891562827794.0
1738713571.3130832,nrm.extra.perf.PAPI_RES_STL.60352,1565731331678.0
1738713571.3130832,nrm.extra.perf.PAPI_L3_TCM.60352,13602288344.0
1738713572.315228,nrm.extra.perf.PAPI_L3_TCA.60352,17703994189.0
1738713572.315228,nrm.extra.perf.PAPI_TOT_INS.60352,409941944850.0
1738713572.315228,nrm.extra.perf.PAPI_TOT_CYC.60352,2164271958998.0
1738713572.315228,nrm.extra.perf.PAPI_RES_STL.60352,1797832900979.0
1738713572.315228,nrm.extra.perf.PAPI_L3_TCM.60352,15701123624.0
1738713573.3132598,nrm.extra.perf.PAPI_L3_TCA.60352,20078851029.0
1738713573.3132598,nrm.extra.perf.PAPI_TOT_INS.60352,450802420689.0
1738713573.3132598,nrm.extra.perf.PAPI_TOT_CYC.60352,2432145328537.0
1738713573.3132598,nrm.extra.perf.PAPI_RES_STL.60352,2026390081104.0
1738713573.3132598,nrm.extra.perf.PAPI_L3_TCM.60352,17915452262.0
1738713574.3163135,nrm.extra.perf.PAPI_L3_TCA.60352,22540290309.0
1738713574.3163135,nrm.extra.perf.PAPI_TOT_INS.60352,492061481700.0
1738713574.3163135,nrm.extra.perf.PAPI_TOT_CYC.60352,2702489666392.0
1738713574.3163135,nrm.extra.perf.PAPI_RES_STL.60352,2264718412115.0
1738713574.3163135,nrm.extra.perf.PAPI_L3_TCM.60352,20222751902.0
1738713575.3160298,nrm.extra.perf.PAPI_L3_TCA.60352,24927148567.0
1738713575.3160298,nrm.extra.perf.PAPI_TOT_INS.60352,533007159987.0
1738713575.3160298,nrm.extra.perf.PAPI_TOT_CYC.60352,2970837480930.0
1738713575.3160298,nrm.extra.perf.PAPI_RES_STL.60352,2494711307043.0
1738713575.3160298,nrm.extra.perf.PAPI_L3_TCM.60352,22449734063.0
1738713576.3136883,nrm.extra.perf.PAPI_L3_TCA.60352,27307398375.0
1738713576.3136883,nrm.extra.perf.PAPI_TOT_INS.60352,573869548749.0
1738713576.3136883,nrm.extra.perf.PAPI_TOT_CYC.60352,3238437316449.0
1738713576.3136883,nrm.extra.perf.PAPI_RES_STL.60352,2723284981495.0
1738713576.3136883,nrm.extra.perf.PAPI_L3_TCM.60352,24663257010.0
1738713577.3132327,nrm.extra.perf.PAPI_L3_TCA.60352,29780096243.0
1738713577.3132327,nrm.extra.perf.PAPI_TOT_INS.60352,615879169575.0
1738713577.3132327,nrm.extra.perf.PAPI_TOT_CYC.60352,3509199955835.0
1738713577.3132327,nrm.extra.perf.PAPI_RES_STL.60352,2962309584128.0
1738713577.3132327,nrm.extra.perf.PAPI_L3_TCM.60352,26970461059.0
1738713578.312856,nrm.extra.perf.PAPI_L3_TCA.60352,32202451873.0
1738713578.312856,nrm.extra.perf.PAPI_TOT_INS.60352,663963872769.0
1738713578.312856,nrm.extra.perf.PAPI_TOT_CYC.60352,3789002449013.0
1738713578.312856,nrm.extra.perf.PAPI_RES_STL.60352,3199758310389.0
1738713578.312856,nrm.extra.perf.PAPI_L3_TCM.60352,29230562417.0
1738713579.3138235,nrm.extra.perf.PAPI_L3_TCA.60352,34611945863.0
1738713579.3138235,nrm.extra.perf.PAPI_TOT_INS.60352,712067337234.0
1738713579.3138235,nrm.extra.perf.PAPI_TOT_CYC.60352,4069313115538.0
1738713579.3138235,nrm.extra.perf.PAPI_RES_STL.60352,3435975878108.0
1738713579.3138235,nrm.extra.perf.PAPI_L3_TCM.60352,31479231565.0
1738713580.3136063,nrm.extra.perf.PAPI_L3_TCA.60352,37084875261.0
1738713580.3136063,nrm.extra.perf.PAPI_TOT_INS.60352,760097881128.0
1738713580.3136063,nrm.extra.perf.PAPI_TOT_CYC.60352,4346567479767.0
1738713580.3136063,nrm.extra.perf.PAPI_RES_STL.60352,3677549913110.0
1738713580.3136063,nrm.extra.perf.PAPI_L3_TCM.60352,33786273407.0
1738713581.3162026,nrm.extra.perf.PAPI_L3_TCA.60352,39524131872.0
1738713581.3162026,nrm.extra.perf.PAPI_TOT_INS.60352,808320133974.0
1738713581.3162026,nrm.extra.perf.PAPI_TOT_CYC.60352,4626895846865.0
1738713581.3162026,nrm.extra.perf.PAPI_RES_STL.60352,3917203431839.0
1738713581.3162026,nrm.extra.perf.PAPI_L3_TCM.60352,36070096003.0
1738713582.314149,nrm.extra.perf.PAPI_L3_TCA.60352,41926173935.0
1738713582.314149,nrm.extra.perf.PAPI_TOT_INS.60352,856044679034.0
1738713582.314149,nrm.extra.perf.PAPI_TOT_CYC.60352,4903573581360.0
1738713582.314149,nrm.extra.perf.PAPI_RES_STL.60352,4151240310425.0
1738713582.314149,nrm.extra.perf.PAPI_L3_TCM.60352,38307437069.0
1738713583.3138263,nrm.extra.perf.PAPI_L3_TCA.60352,44196053037.0
1738713583.3138263,nrm.extra.perf.PAPI_TOT_INS.60352,903544463837.0
1738713583.3138263,nrm.extra.perf.PAPI_TOT_CYC.60352,5171610788226.0
1738713583.3138263,nrm.extra.perf.PAPI_RES_STL.60352,4379433812804.0
1738713583.3138263,nrm.extra.perf.PAPI_L3_TCM.60352,40323643803.0
1738713584.3145509,nrm.extra.perf.PAPI_L3_TCA.60352,46376266526.0
1738713584.3145509,nrm.extra.perf.PAPI_TOT_INS.60352,950430866957.0
1738713584.3145509,nrm.extra.perf.PAPI_TOT_CYC.60352,5437277604486.0
1738713584.3145509,nrm.extra.perf.PAPI_RES_STL.60352,4599192402934.0
1738713584.3145509,nrm.extra.perf.PAPI_L3_TCM.60352,42251837362.0
1738713585.315522,nrm.extra.perf.PAPI_L3_TCA.60352,48569800296.0
1738713585.315522,nrm.extra.perf.PAPI_TOT_INS.60352,997643087382.0
1738713585.315522,nrm.extra.perf.PAPI_TOT_CYC.60352,5705384819852.0
1738713585.315522,nrm.extra.perf.PAPI_RES_STL.60352,4821074471653.0
1738713585.315522,nrm.extra.perf.PAPI_L3_TCM.60352,44194470047.0
1738713586.315437,nrm.extra.perf.PAPI_L3_TCA.60352,50834254543.0
1738713586.315437,nrm.extra.perf.PAPI_TOT_INS.60352,1046315628440.0
1738713586.315437,nrm.extra.perf.PAPI_TOT_CYC.60352,5972878414941.0
1738713586.315437,nrm.extra.perf.PAPI_RES_STL.60352,5049746241055.0
1738713586.315437,nrm.extra.perf.PAPI_L3_TCM.60352,46198484144.0
1738713587.3139575,nrm.extra.perf.PAPI_L3_TCA.60352,53069521914.0
1738713587.3139575,nrm.extra.perf.PAPI_TOT_INS.60352,1103008669798.0
1738713587.3139575,nrm.extra.perf.PAPI_TOT_CYC.60352,6245195741294.0
1738713587.3139575,nrm.extra.perf.PAPI_RES_STL.60352,5275795518114.0
1738713587.3139575,nrm.extra.perf.PAPI_L3_TCM.60352,48171404281.0
1738713588.3136127,nrm.extra.perf.PAPI_L3_TCA.60352,55276757733.0
1738713588.3136127,nrm.extra.perf.PAPI_TOT_INS.60352,1159474570217.0
1738713588.3136127,nrm.extra.perf.PAPI_TOT_CYC.60352,6518182848959.0
1738713588.3136127,nrm.extra.perf.PAPI_RES_STL.60352,5499595747145.0
1738713588.3136127,nrm.extra.perf.PAPI_L3_TCM.60352,50120870111.0
1738713589.314582,nrm.extra.perf.PAPI_L3_TCA.60352,57538616967.0
1738713589.314582,nrm.extra.perf.PAPI_TOT_INS.60352,1216457980108.0
1738713589.314582,nrm.extra.perf.PAPI_TOT_CYC.60352,6791135307732.0
1738713589.314582,nrm.extra.perf.PAPI_RES_STL.60352,5729186984219.0
1738713589.314582,nrm.extra.perf.PAPI_L3_TCM.60352,52122070915.0
1738713590.3135133,nrm.extra.perf.PAPI_L3_TCA.60352,59813151219.0
1738713590.3135133,nrm.extra.perf.PAPI_TOT_INS.60352,1267409993229.0
1738713590.3135133,nrm.extra.perf.PAPI_TOT_CYC.60352,7063163323349.0
1738713590.3135133,nrm.extra.perf.PAPI_RES_STL.60352,5955740293916.0
1738713590.3135133,nrm.extra.perf.PAPI_L3_TCM.60352,54173250116.0
1738713591.3152602,nrm.extra.perf.PAPI_L3_TCA.60352,62204514447.0
1738713591.3152602,nrm.extra.perf.PAPI_TOT_INS.60352,1308568215199.0
1738713591.3152602,nrm.extra.perf.PAPI_TOT_CYC.60352,7334050468352.0
1738713591.3152602,nrm.extra.perf.PAPI_RES_STL.60352,6187601019729.0
1738713591.3152602,nrm.extra.perf.PAPI_L3_TCM.60352,56410274983.0
1738713592.3156943,nrm.extra.perf.PAPI_L3_TCA.60352,64573416281.0
1738713592.3156943,nrm.extra.perf.PAPI_TOT_INS.60352,1349142859225.0
1738713592.3156943,nrm.extra.perf.PAPI_TOT_CYC.60352,7599383262499.0
1738713592.3156943,nrm.extra.perf.PAPI_RES_STL.60352,6415507537556.0
1738713592.3156943,nrm.extra.perf.PAPI_L3_TCM.60352,58623886051.0
1738713593.3164809,nrm.extra.perf.PAPI_L3_TCA.60352,66969642604.0
1738713593.3164809,nrm.extra.perf.PAPI_TOT_INS.60352,1390319603585.0
1738713593.3164809,nrm.extra.perf.PAPI_TOT_CYC.60352,7869890725274.0
