time,scope,value
1758242234.9590375,nrm.extra.perf.PAPI_L3_TCA.9496,2344234761.0
1758242234.9590375,nrm.extra.perf.PAPI_TOT_INS.9496,46801075978.0
1758242234.9590375,nrm.extra.perf.PAPI_TOT_CYC.9496,294010689262.0
1758242234.9590375,nrm.extra.perf.PAPI_RES_STL.9496,260757932166.0
1758242234.9590375,nrm.extra.perf.PAPI_L3_TCM.9496,2181421543.0
1758242235.9570081,nrm.extra.perf.PAPI_L3_TCA.9496,4779184228.0
1758242235.9570081,nrm.extra.perf.PAPI_TOT_INS.9496,95060729404.0
1758242235.9570081,nrm.extra.perf.PAPI_TOT_CYC.9496,596090010959.0
1758242235.9570081,nrm.extra.perf.PAPI_RES_STL.9496,529560761463.0
1758242235.9570081,nrm.extra.perf.PAPI_L3_TCM.9496,4439905313.0
1758242236.9562924,nrm.extra.perf.PAPI_L3_TCA.9496,7202967231.0
1758242236.9562924,nrm.extra.perf.PAPI_TOT_INS.9496,143102139778.0
1758242236.9562924,nrm.extra.perf.PAPI_TOT_CYC.9496,897592272023.0
1758242236.9562924,nrm.extra.perf.PAPI_RES_STL.9496,797920093896.0
1758242236.9562924,nrm.extra.perf.PAPI_L3_TCM.9496,6694533630.0
1758242237.9591856,nrm.extra.perf.PAPI_L3_TCA.9496,9636205068.0
1758242237.9591856,nrm.extra.perf.PAPI_TOT_INS.9496,191425467233.0
1758242237.9591856,nrm.extra.perf.PAPI_TOT_CYC.9496,1200621327525.0
1758242237.9591856,nrm.extra.perf.PAPI_RES_STL.9496,1067968863472.0
1758242237.9591856,nrm.extra.perf.PAPI_L3_TCM.9496,8964555510.0
1758242238.9579725,nrm.extra.perf.PAPI_L3_TCA.9496,12088391447.0
1758242238.9579725,nrm.extra.perf.PAPI_TOT_INS.9496,239963854087.0
1758242238.9579725,nrm.extra.perf.PAPI_TOT_CYC.9496,1504971085428.0
1758242238.9579725,nrm.extra.perf.PAPI_RES_STL.9496,1339476454340.0
1758242238.9579725,nrm.extra.perf.PAPI_L3_TCM.9496,11242735870.0
1758242239.9564319,nrm.extra.perf.PAPI_L3_TCA.9496,14552607364.0
1758242239.9564319,nrm.extra.perf.PAPI_TOT_INS.9496,288474534750.0
1758242239.9564319,nrm.extra.perf.PAPI_TOT_CYC.9496,1809227716393.0
1758242239.9564319,nrm.extra.perf.PAPI_RES_STL.9496,1612587857331.0
1758242239.9564319,nrm.extra.perf.PAPI_L3_TCM.9496,13532438948.0
1758242240.9557157,nrm.extra.perf.PAPI_L3_TCA.9496,17005405508.0
1758242240.9557157,nrm.extra.perf.PAPI_TOT_INS.9496,336997258567.0
