time,actuator,value
1758242234.356602,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242236.364957,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242238.373311,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242240.3820617,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242242.391129,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242244.3994138,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242246.4083173,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242248.416273,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242250.426413,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242252.4374607,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242254.4479978,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242256.457399,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242258.4652119,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242260.4739535,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242262.4821346,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242264.4921288,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242266.5015442,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242268.5113006,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242270.5200264,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242272.5288756,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242274.5367734,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242276.5472689,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242278.5562954,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242280.5656013,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242282.5747535,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242284.582912,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242286.5908065,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242288.6009321,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242290.6098967,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242292.6187916,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242294.628454,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242296.6374326,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242298.6479206,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242300.65638,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242302.666199,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242304.6747797,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242306.682953,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242308.6924472,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242310.7003489,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242312.709818,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242314.718844,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242316.7280514,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242318.7360153,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242320.74583,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242322.753804,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242324.761902,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242326.7702198,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242328.779138,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242330.7876496,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242332.7967246,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242334.8060975,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242336.8148994,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242338.824139,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242340.8345351,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242342.8436685,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242344.8536162,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242346.86556,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242348.8749301,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242350.88353,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242352.891708,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242354.8998904,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242356.9087353,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242358.917175,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242360.9263966,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242362.935586,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242364.942799,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242366.9505963,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242368.9587407,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242370.9669712,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242372.9745371,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242374.9824479,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242376.990995,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242378.9994018,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242381.0088015,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242383.018021,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242385.0266654,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242387.0364335,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242389.0445943,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242391.0529056,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242393.0620427,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242395.0709805,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242397.0791254,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242399.0887592,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242401.097228,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242403.1064065,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242405.1151524,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242407.1244147,Actuator(ptr=c_void_p(94320316791872)),159.0
