time,actuator,value
1764819305.5528336,Actuator(ptr=c_void_p(455766672)),165.0
1764819307.5552804,Actuator(ptr=c_void_p(455766672)),78.0
1764819309.5561776,Actuator(ptr=c_void_p(455766672)),83.0
1764819311.5558693,Actuator(ptr=c_void_p(455766672)),83.0
1764819313.5613005,Actuator(ptr=c_void_p(455766672)),83.0
1764819315.55456,Actuator(ptr=c_void_p(455766672)),83.0
1764819317.554881,Actuator(ptr=c_void_p(455766672)),83.0
1764819319.5564783,Actuator(ptr=c_void_p(455766672)),83.0
1764819321.5563347,Actuator(ptr=c_void_p(455766672)),83.0
1764819323.5559437,Actuator(ptr=c_void_p(455766672)),83.0
1764819325.5616665,Actuator(ptr=c_void_p(455766672)),83.0
1764819327.555014,Actuator(ptr=c_void_p(455766672)),83.0
1764819329.5559027,Actuator(ptr=c_void_p(455766672)),83.0
1764819331.5557337,Actuator(ptr=c_void_p(455766672)),83.0
1764819333.554762,Actuator(ptr=c_void_p(455766672)),83.0
1764819335.5561938,Actuator(ptr=c_void_p(455766672)),83.0
1764819337.554439,Actuator(ptr=c_void_p(455766672)),83.0
1764819339.562049,Actuator(ptr=c_void_p(455766672)),83.0
1764819341.555477,Actuator(ptr=c_void_p(455766672)),83.0
1764819343.5545132,Actuator(ptr=c_void_p(455766672)),83.0
1764819345.5560045,Actuator(ptr=c_void_p(455766672)),83.0
