time,scope,value
1746149935.6728358,nrm.extra.perf.PAPI_L3_TCA.290682,62599316.0
1746149935.6728358,nrm.extra.perf.PAPI_TOT_INS.290682,5471674940.0
1746149935.6728358,nrm.extra.perf.PAPI_TOT_CYC.290682,17462914971.0
1746149935.6728358,nrm.extra.perf.PAPI_RES_STL.290682,6063204478.0
1746149935.6728358,nrm.extra.perf.PAPI_L3_TCM.290682,50575457.0
1746149936.6741872,nrm.extra.perf.PAPI_L3_TCA.290682,1188736515.0
1746149936.6741872,nrm.extra.perf.PAPI_TOT_INS.290682,69702460111.0
1746149936.6741872,nrm.extra.perf.PAPI_TOT_CYC.290682,234538731534.0
1746149936.6741872,nrm.extra.perf.PAPI_RES_STL.290682,158505413551.0
1746149936.6741872,nrm.extra.perf.PAPI_L3_TCM.290682,1005197361.0
1746149937.6750247,nrm.extra.perf.PAPI_L3_TCA.290682,2552325249.0
1746149937.6750247,nrm.extra.perf.PAPI_TOT_INS.290682,147125930828.0
1746149937.6750247,nrm.extra.perf.PAPI_TOT_CYC.290682,473434101295.0
1746149937.6750247,nrm.extra.perf.PAPI_RES_STL.290682,319297574378.0
1746149937.6750247,nrm.extra.perf.PAPI_L3_TCM.290682,2158837273.0
1746149938.6743848,nrm.extra.perf.PAPI_L3_TCA.290682,4325776357.0
1746149938.6743848,nrm.extra.perf.PAPI_TOT_INS.290682,244493385212.0
1746149938.6743848,nrm.extra.perf.PAPI_TOT_CYC.290682,699238275653.0
1746149938.6743848,nrm.extra.perf.PAPI_RES_STL.290682,460995361471.0
1746149938.6743848,nrm.extra.perf.PAPI_L3_TCM.290682,3662438879.0
1746149939.6738682,nrm.extra.perf.PAPI_L3_TCA.290682,6215939433.0
1746149939.6738682,nrm.extra.perf.PAPI_TOT_INS.290682,347718707669.0
1746149939.6738682,nrm.extra.perf.PAPI_TOT_CYC.290682,924521949369.0
1746149939.6738682,nrm.extra.perf.PAPI_RES_STL.290682,601158236087.0
1746149939.6738682,nrm.extra.perf.PAPI_L3_TCM.290682,5266799455.0
1746149940.6741927,nrm.extra.perf.PAPI_L3_TCA.290682,8098849614.0
1746149940.6741927,nrm.extra.perf.PAPI_TOT_INS.290682,450499969211.0
1746149940.6741927,nrm.extra.perf.PAPI_TOT_CYC.290682,1149989019794.0
1746149940.6741927,nrm.extra.perf.PAPI_RES_STL.290682,740668388753.0
1746149940.6741927,nrm.extra.perf.PAPI_L3_TCM.290682,6864726452.0
1746149941.67432,nrm.extra.perf.PAPI_L3_TCA.290682,9994723048.0
1746149941.67432,nrm.extra.perf.PAPI_TOT_INS.290682,554007916217.0
1746149941.67432,nrm.extra.perf.PAPI_TOT_CYC.290682,1375113641540.0
1746149941.67432,nrm.extra.perf.PAPI_RES_STL.290682,880990889751.0
1746149941.67432,nrm.extra.perf.PAPI_L3_TCM.290682,8476727209.0
