time,actuator,value
1742765245.1804163,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765250.25722,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765255.3354092,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765260.414351,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765265.48579,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765270.5501156,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765275.6192696,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765280.6925066,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765285.7674315,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765290.8426554,Actuator(ptr=c_void_p(94401975738896)),130.0
1742765295.913068,Actuator(ptr=c_void_p(94401975738896)),130.0
