time,scope,value
1738767517.7804124,nrm.extra.perf.PAPI_L3_TCA.114630,1845880618.0
1738767517.7804124,nrm.extra.perf.PAPI_TOT_INS.114630,47954192354.0
1738767517.7804124,nrm.extra.perf.PAPI_TOT_CYC.114630,214425472446.0
1738767517.7804124,nrm.extra.perf.PAPI_RES_STL.114630,167588811296.0
1738767517.7804124,nrm.extra.perf.PAPI_L3_TCM.114630,1635534826.0
1738767518.7806246,nrm.extra.perf.PAPI_L3_TCA.114630,3646680805.0
1738767518.7806246,nrm.extra.perf.PAPI_TOT_INS.114630,93837771392.0
1738767518.7806246,nrm.extra.perf.PAPI_TOT_CYC.114630,398099156116.0
1738767518.7806246,nrm.extra.perf.PAPI_RES_STL.114630,311684779331.0
1738767518.7806246,nrm.extra.perf.PAPI_L3_TCM.114630,3232840511.0
1738767519.7793548,nrm.extra.perf.PAPI_L3_TCA.114630,5418308133.0
1738767519.7793548,nrm.extra.perf.PAPI_TOT_INS.114630,139409304349.0
1738767519.7793548,nrm.extra.perf.PAPI_TOT_CYC.114630,581958583921.0
1738767519.7793548,nrm.extra.perf.PAPI_RES_STL.114630,453005786047.0
1738767519.7793548,nrm.extra.perf.PAPI_L3_TCM.114630,4799698015.0
1738767520.7785876,nrm.extra.perf.PAPI_L3_TCA.114630,7229045264.0
1738767520.7785876,nrm.extra.perf.PAPI_TOT_INS.114630,185536814026.0
1738767520.7785876,nrm.extra.perf.PAPI_TOT_CYC.114630,767206701245.0
1738767520.7785876,nrm.extra.perf.PAPI_RES_STL.114630,598341456256.0
1738767520.7785876,nrm.extra.perf.PAPI_L3_TCM.114630,6404194332.0
1738767521.7798827,nrm.extra.perf.PAPI_L3_TCA.114630,9046189433.0
1738767521.7798827,nrm.extra.perf.PAPI_TOT_INS.114630,231797002141.0
1738767521.7798827,nrm.extra.perf.PAPI_TOT_CYC.114630,952547252037.0
1738767521.7798827,nrm.extra.perf.PAPI_RES_STL.114630,744167091712.0
1738767521.7798827,nrm.extra.perf.PAPI_L3_TCM.114630,8016620927.0
1738767522.780854,nrm.extra.perf.PAPI_L3_TCA.114630,10863107825.0
1738767522.780854,nrm.extra.perf.PAPI_TOT_INS.114630,277961534151.0
1738767522.780854,nrm.extra.perf.PAPI_TOT_CYC.114630,1137858036693.0
1738767522.780854,nrm.extra.perf.PAPI_RES_STL.114630,890537237734.0
1738767522.780854,nrm.extra.perf.PAPI_L3_TCM.114630,9628426503.0
1738767523.7800226,nrm.extra.perf.PAPI_L3_TCA.114630,12667085493.0
1738767523.7800226,nrm.extra.perf.PAPI_TOT_INS.114630,323979594120.0
1738767523.7800226,nrm.extra.perf.PAPI_TOT_CYC.114630,1323235451845.0
1738767523.7800226,nrm.extra.perf.PAPI_RES_STL.114630,1035552930129.0
1738767523.7800226,nrm.extra.perf.PAPI_L3_TCM.114630,11225237859.0
1738767524.7813637,nrm.extra.perf.PAPI_L3_TCA.114630,14440168969.0
1738767524.7813637,nrm.extra.perf.PAPI_TOT_INS.114630,369845607982.0
1738767524.7813637,nrm.extra.perf.PAPI_TOT_CYC.114630,1508625807407.0
1738767524.7813637,nrm.extra.perf.PAPI_RES_STL.114630,1177203381196.0
1738767524.7813637,nrm.extra.perf.PAPI_L3_TCM.114630,12799797872.0
1738767525.7803526,nrm.extra.perf.PAPI_L3_TCA.114630,16260944336.0
1738767525.7803526,nrm.extra.perf.PAPI_TOT_INS.114630,416242258555.0
1738767525.7803526,nrm.extra.perf.PAPI_TOT_CYC.114630,1694348647862.0
1738767525.7803526,nrm.extra.perf.PAPI_RES_STL.114630,1322627273409.0
1738767525.7803526,nrm.extra.perf.PAPI_L3_TCM.114630,14410871880.0
1738767526.7786193,nrm.extra.perf.PAPI_L3_TCA.114630,17998146823.0
1738767526.7786193,nrm.extra.perf.PAPI_TOT_INS.114630,461543336620.0
1738767526.7786193,nrm.extra.perf.PAPI_TOT_CYC.114630,1879081535652.0
1738767526.7786193,nrm.extra.perf.PAPI_RES_STL.114630,1461217625964.0
1738767526.7786193,nrm.extra.perf.PAPI_L3_TCM.114630,15948415048.0
1738767527.779504,nrm.extra.perf.PAPI_L3_TCA.114630,19159073413.0
1738767527.779504,nrm.extra.perf.PAPI_TOT_INS.114630,502273920592.0
1738767527.779504,nrm.extra.perf.PAPI_TOT_CYC.114630,2080307048300.0
1738767527.779504,nrm.extra.perf.PAPI_RES_STL.114630,1555906875730.0
1738767527.779504,nrm.extra.perf.PAPI_L3_TCM.114630,16980564893.0
1738767528.7779486,nrm.extra.perf.PAPI_L3_TCA.114630,20617090978.0
1738767528.7779486,nrm.extra.perf.PAPI_TOT_INS.114630,545501334504.0
1738767528.7779486,nrm.extra.perf.PAPI_TOT_CYC.114630,2271881087063.0
1738767528.7779486,nrm.extra.perf.PAPI_RES_STL.114630,1671110722624.0
1738767528.7779486,nrm.extra.perf.PAPI_L3_TCM.114630,18276924536.0
1738767529.7797194,nrm.extra.perf.PAPI_L3_TCA.114630,21179891097.0
1738767529.7797194,nrm.extra.perf.PAPI_TOT_INS.114630,581024970790.0
1738767529.7797194,nrm.extra.perf.PAPI_TOT_CYC.114630,2486673317915.0
1738767529.7797194,nrm.extra.perf.PAPI_RES_STL.114630,1719477383807.0
1738767529.7797194,nrm.extra.perf.PAPI_L3_TCM.114630,18780772777.0
1738767530.7785168,nrm.extra.perf.PAPI_L3_TCA.114630,21854904571.0
1738767530.7785168,nrm.extra.perf.PAPI_TOT_INS.114630,617310595056.0
1738767530.7785168,nrm.extra.perf.PAPI_TOT_CYC.114630,2697669330690.0
1738767530.7785168,nrm.extra.perf.PAPI_RES_STL.114630,1776431902826.0
1738767530.7785168,nrm.extra.perf.PAPI_L3_TCM.114630,19382620396.0
1738767531.7792943,nrm.extra.perf.PAPI_L3_TCA.114630,22838951370.0
1738767531.7792943,nrm.extra.perf.PAPI_TOT_INS.114630,656133176752.0
1738767531.7792943,nrm.extra.perf.PAPI_TOT_CYC.114630,2898041831592.0
1738767531.7792943,nrm.extra.perf.PAPI_RES_STL.114630,1855210896439.0
1738767531.7792943,nrm.extra.perf.PAPI_L3_TCM.114630,20260528117.0
1738767532.7793775,nrm.extra.perf.PAPI_L3_TCA.114630,23815845135.0
1738767532.7793775,nrm.extra.perf.PAPI_TOT_INS.114630,695151027279.0
1738767532.7793775,nrm.extra.perf.PAPI_TOT_CYC.114630,3101991814482.0
1738767532.7793775,nrm.extra.perf.PAPI_RES_STL.114630,1934801250094.0
1738767532.7793775,nrm.extra.perf.PAPI_L3_TCM.114630,21129961238.0
1738767533.7800636,nrm.extra.perf.PAPI_L3_TCA.114630,25650120116.0
1738767533.7800636,nrm.extra.perf.PAPI_TOT_INS.114630,741653804766.0
1738767533.7800636,nrm.extra.perf.PAPI_TOT_CYC.114630,3287247530898.0
1738767533.7800636,nrm.extra.perf.PAPI_RES_STL.114630,2081490904754.0
1738767533.7800636,nrm.extra.perf.PAPI_L3_TCM.114630,22756626201.0
1738767534.7810888,nrm.extra.perf.PAPI_L3_TCA.114630,27473703651.0
1738767534.7810888,nrm.extra.perf.PAPI_TOT_INS.114630,788094677932.0
1738767534.7810888,nrm.extra.perf.PAPI_TOT_CYC.114630,3473099839164.0
1738767534.7810888,nrm.extra.perf.PAPI_RES_STL.114630,2227549385133.0
1738767534.7810888,nrm.extra.perf.PAPI_L3_TCM.114630,24375568374.0
1738767535.7805367,nrm.extra.perf.PAPI_L3_TCA.114630,29132961636.0
1738767535.7805367,nrm.extra.perf.PAPI_TOT_INS.114630,832755746004.0
1738767535.7805367,nrm.extra.perf.PAPI_TOT_CYC.114630,3660312788394.0
1738767535.7805367,nrm.extra.perf.PAPI_RES_STL.114630,2360805189791.0
1738767535.7805367,nrm.extra.perf.PAPI_L3_TCM.114630,25845147297.0
1738767536.7781436,nrm.extra.perf.PAPI_L3_TCA.114630,30939885496.0
1738767536.7781436,nrm.extra.perf.PAPI_TOT_INS.114630,879010593450.0
1738767536.7781436,nrm.extra.perf.PAPI_TOT_CYC.114630,3846205304564.0
1738767536.7781436,nrm.extra.perf.PAPI_RES_STL.114630,2504840119782.0
1738767536.7781436,nrm.extra.perf.PAPI_L3_TCM.114630,27441455445.0
1738767537.7794437,nrm.extra.perf.PAPI_L3_TCA.114630,32765251094.0
1738767537.7794437,nrm.extra.perf.PAPI_TOT_INS.114630,925562053280.0
1738767537.7794437,nrm.extra.perf.PAPI_TOT_CYC.114630,4032651621131.0
1738767537.7794437,nrm.extra.perf.PAPI_RES_STL.114630,2650994239694.0
1738767537.7794437,nrm.extra.perf.PAPI_L3_TCM.114630,29059619766.0
1738767538.7802918,nrm.extra.perf.PAPI_L3_TCA.114630,34608078107.0
1738767538.7802918,nrm.extra.perf.PAPI_TOT_INS.114630,972220143692.0
1738767538.7802918,nrm.extra.perf.PAPI_TOT_CYC.114630,4218260288532.0
