time,value
1738767516.822116,3.0
1738767516.8329575,3.0
1738767516.8434267,3.0
1738767516.8539083,3.0
1738767516.864323,3.0
1738767516.8752632,3.0
1738767516.8856547,3.0
1738767516.8961217,3.0
1738767516.906585,3.0
1738767516.9170284,3.0
1738767516.927504,3.0
1738767516.9379652,3.0
1738767516.9484327,3.0
1738767516.9588823,3.0
1738767516.969325,3.0
1738767516.9797723,3.0
1738767516.990295,3.0
1738767517.0007973,3.0
1738767517.0112593,3.0
1738767517.0216842,3.0
1738767517.0325766,3.0
1738767517.044768,3.0
1738767517.0613627,3.0
1738767517.075892,3.0
1738767517.0863059,2.0
1738767517.0963433,2.0
1738767517.106424,2.0
1738767517.116475,2.0
1738767517.1270847,2.0
1738767517.141794,3.0
1738767517.156248,3.0
1738767517.1707323,3.0
1738767517.185457,3.0
1738767517.2000322,3.0
1738767517.2146137,3.0
1738767517.2291322,3.0
1738767517.243672,3.0
1738767517.2581978,3.0
1738767517.2725627,3.0
1738767517.286364,3.0
1738767517.2969363,2.0
1738767517.3111503,3.0
1738767517.32487,3.0
1738767517.3392065,3.0
1738767517.3530955,3.0
1738767517.366854,3.0
1738767517.3806503,3.0
1738767517.3943915,3.0
1738767517.408411,3.0
1738767517.4223003,3.0
1738767517.435787,3.0
1738767517.4539816,2.0
1738767517.465163,2.0
1738767517.4777722,3.0
1738767517.4923875,3.0
1738767517.5065122,3.0
1738767517.5206425,3.0
1738767517.5346386,3.0
1738767517.5484433,3.0
1738767517.5629385,3.0
1738767517.5767808,3.0
1738767517.5910983,3.0
1738767517.6049354,3.0
1738767517.6185217,3.0
1738767517.6325653,3.0
1738767517.6465206,3.0
1738767517.6604462,3.0
1738767517.6743467,3.0
1738767517.688128,3.0
1738767517.7018454,3.0
1738767517.7155569,3.0
1738767517.7292213,3.0
1738767517.742855,3.0
1738767517.7566006,3.0
1738767517.770332,3.0
1738767517.7809966,2.0
1738767517.8022995,3.0
1738767517.8175285,1.0
1738767517.8299093,3.0
1738767517.8426628,3.0
1738767517.8564463,3.0
1738767517.870286,3.0
1738767517.8842196,3.0
1738767517.8979452,3.0
1738767517.911563,3.0
1738767517.9253798,3.0
1738767517.9389083,3.0
1738767517.9526038,3.0
1738767517.9662516,3.0
1738767517.979849,3.0
1738767517.9935086,3.0
1738767518.0070953,3.0
1738767518.0207367,3.0
1738767518.0344372,3.0
1738767518.0480738,3.0
1738767518.062023,3.0
1738767518.0755277,3.0
1738767518.0895631,3.0
1738767518.1033874,3.0
1738767518.1169236,3.0
1738767518.130731,3.0
1738767518.1446762,3.0
1738767518.1581118,3.0
1738767518.1718087,3.0
1738767518.185378,3.0
1738767518.1989388,3.0
1738767518.2125514,3.0
1738767518.2267487,3.0
1738767518.2402084,3.0
1738767518.2539349,3.0
1738767518.2677963,3.0
1738767518.2813764,3.0
1738767518.2948103,3.0
1738767518.3084984,3.0
1738767518.3219843,3.0
1738767518.335516,3.0
1738767518.3491042,3.0
1738767518.362756,3.0
1738767518.3762386,3.0
1738767518.389749,3.0
1738767518.403321,3.0
1738767518.417151,3.0
1738767518.4307346,3.0
1738767518.4456317,3.0
1738767518.4557028,2.0
1738767518.4693925,3.0
1738767518.4830968,3.0
1738767518.4975636,3.0
1738767518.511557,3.0
1738767518.525071,3.0
1738767518.539354,3.0
1738767518.5527997,3.0
1738767518.5664983,3.0
1738767518.579881,3.0
1738767518.59361,3.0
1738767518.6073143,3.0
1738767518.6224465,2.0
1738767518.6353428,3.0
1738767518.6487014,3.0
1738767518.6622174,3.0
1738767518.6756926,3.0
1738767518.6894119,3.0
1738767518.7029972,3.0
1738767518.7164738,3.0
1738767518.730025,3.0
1738767518.7436771,3.0
1738767518.7571385,3.0
1738767518.7708132,3.0
1738767518.7812612,2.0
1738767518.799609,2.0
1738767518.8179185,1.0
1738767518.8299685,3.0
1738767518.8425887,3.0
1738767518.8564055,3.0
1738767518.8701897,3.0
1738767518.884188,3.0
1738767518.8980014,3.0
1738767518.9121141,3.0
1738767518.9257824,3.0
1738767518.9395525,3.0
1738767518.9534807,3.0
1738767518.9672182,3.0
1738767518.980903,3.0
1738767518.994585,3.0
1738767519.0083327,3.0
1738767519.0220332,3.0
1738767519.0356112,3.0
1738767519.0490963,3.0
1738767519.0625973,3.0
1738767519.076372,3.0
1738767519.0900419,3.0
1738767519.1037574,3.0
1738767519.1173735,3.0
1738767519.1310885,3.0
1738767519.1449945,3.0
1738767519.1583924,3.0
1738767519.1720648,3.0
1738767519.185784,3.0
1738767519.1994102,3.0
1738767519.2129629,3.0
1738767519.2271066,3.0
1738767519.2405534,3.0
1738767519.2541564,3.0
1738767519.2681344,3.0
1738767519.2815416,3.0
1738767519.2951684,3.0
1738767519.3087485,3.0
1738767519.32221,3.0
1738767519.3360372,3.0
1738767519.349559,3.0
1738767519.3630674,3.0
1738767519.3767407,3.0
1738767519.3903842,3.0
1738767519.4039319,3.0
1738767519.4174275,3.0
1738767519.4311364,3.0
1738767519.4460573,3.0
1738767519.4565163,2.0
1738767519.469891,3.0
1738767519.483706,3.0
1738767519.4981313,3.0
1738767519.5124261,3.0
1738767519.526225,3.0
1738767519.5363681,2.0
1738767519.5496354,3.0
1738767519.5631456,3.0
1738767519.5767775,3.0
1738767519.5909262,3.0
1738767519.6045194,3.0
1738767519.6180615,3.0
1738767519.6324077,2.0
1738767519.64497,3.0
1738767519.6582587,3.0
1738767519.6717412,3.0
1738767519.6874397,2.0
1738767519.6975703,1.0
1738767519.7102706,3.0
1738767519.7233875,3.0
1738767519.736896,3.0
1738767519.7505634,3.0
1738767519.7643993,3.0
1738767519.7796428,3.0
1738767519.7955232,3.0
1738767519.807829,2.0
1738767519.8209872,3.0
1738767519.8348134,3.0
1738767519.848494,3.0
1738767519.8622923,3.0
1738767519.8759828,3.0
1738767519.8900735,3.0
1738767519.903784,3.0
1738767519.9175508,3.0
1738767519.93124,3.0
1738767519.9456322,3.0
1738767519.9593267,3.0
1738767519.9729896,3.0
1738767519.986665,3.0
1738767520.000614,3.0
1738767520.014398,3.0
1738767520.028029,3.0
1738767520.041695,3.0
1738767520.0557396,3.0
1738767520.069393,3.0
1738767520.0831525,3.0
1738767520.096797,3.0
1738767520.1104758,3.0
1738767520.1240778,3.0
1738767520.1378424,3.0
1738767520.1518173,3.0
1738767520.1656733,3.0
1738767520.179423,3.0
1738767520.1931117,3.0
1738767520.2067137,3.0
1738767520.2205079,3.0
1738767520.2344952,3.0
1738767520.2480118,3.0
1738767520.2623477,3.0
1738767520.2760637,3.0
1738767520.289795,3.0
1738767520.3036554,3.0
1738767520.3175206,3.0
1738767520.3312006,3.0
1738767520.3450003,3.0
1738767520.3589,3.0
1738767520.3726654,3.0
1738767520.386514,3.0
1738767520.4003055,3.0
1738767520.4139724,3.0
1738767520.4278052,3.0
1738767520.4433806,3.0
1738767520.4577167,3.0
1738767520.4677603,2.0
1738767520.481669,3.0
1738767520.4961402,3.0
1738767520.5111763,3.0
1738767520.5245905,3.0
1738767520.53868,3.0
1738767520.5523417,3.0
1738767520.56596,3.0
1738767520.579579,3.0
1738767520.5939314,3.0
1738767520.6077633,3.0
1738767520.6215632,3.0
1738767520.635846,3.0
1738767520.6492908,3.0
1738767520.6629586,3.0
1738767520.6767426,3.0
1738767520.690493,3.0
1738767520.704282,3.0
1738767520.7179923,3.0
1738767520.7317529,3.0
1738767520.7453616,3.0
1738767520.7589483,3.0
1738767520.7727842,3.0
1738767520.7830312,2.0
1738767520.797101,3.0
1738767520.810825,3.0
1738767520.8243787,3.0
1738767520.8379703,3.0
1738767520.8516047,3.0
1738767520.8654802,3.0
1738767520.87982,3.0
1738767520.893458,3.0
1738767520.9072077,3.0
1738767520.9207144,3.0
1738767520.9345798,3.0
1738767520.948246,3.0
1738767520.9618783,3.0
1738767520.9755638,3.0
1738767520.989463,3.0
1738767521.0031269,3.0
1738767521.0168757,3.0
1738767521.030611,3.0
1738767521.0442111,3.0
1738767521.0580668,3.0
1738767521.071758,3.0
1738767521.0853217,3.0
1738767521.0989451,3.0
1738767521.1126435,3.0
1738767521.126331,3.0
1738767521.139877,3.0
1738767521.153794,3.0
1738767521.1674814,3.0
1738767521.1811843,3.0
1738767521.1950774,3.0
1738767521.2088387,3.0
1738767521.223293,3.0
1738767521.2368786,3.0
1738767521.250513,3.0
1738767521.264779,3.0
1738767521.2786014,3.0
1738767521.2923198,3.0
1738767521.3060262,3.0
1738767521.319863,3.0
1738767521.333523,3.0
1738767521.3475647,3.0
1738767521.3613443,3.0
1738767521.3750777,3.0
1738767521.3887823,3.0
1738767521.4026108,3.0
1738767521.4164178,3.0
1738767521.4300349,3.0
1738767521.4450116,3.0
1738767521.4550898,2.0
1738767521.4691248,3.0
1738767521.4829986,3.0
1738767521.497889,3.0
1738767521.5120623,3.0
1738767521.5256736,3.0
1738767521.535853,2.0
1738767521.5494971,3.0
1738767521.5633588,3.0
1738767521.5769198,3.0
1738767521.5907826,3.0
1738767521.6045218,3.0
1738767521.618723,3.0
1738767521.632361,3.0
1738767521.645845,3.0
1738767521.6598723,3.0
1738767521.6708379,2.0
1738767521.6843495,3.0
1738767521.6982193,3.0
1738767521.711966,3.0
1738767521.7266269,3.0
1738767521.737946,2.0
1738767521.7514522,3.0
1738767521.7652962,3.0
1738767521.7803764,3.0
1738767521.7941685,3.0
1738767521.8079522,3.0
1738767521.8218713,3.0
1738767521.8356462,3.0
1738767521.849567,3.0
1738767521.8633535,3.0
1738767521.874342,2.0
1738767521.8879309,3.0
1738767521.9016125,3.0
1738767521.9155495,3.0
1738767521.929748,3.0
1738767521.9435756,3.0
1738767521.9576101,3.0
1738767521.9711978,3.0
1738767521.98485,3.0
1738767521.9987588,3.0
1738767522.0124748,3.0
1738767522.0260391,3.0
1738767522.0395548,3.0
1738767522.053565,3.0
1738767522.0673857,3.0
1738767522.081211,3.0
1738767522.0949326,3.0
1738767522.1086957,3.0
1738767522.1224542,3.0
1738767522.1363294,3.0
1738767522.1502254,3.0
1738767522.1640596,3.0
1738767522.178082,3.0
1738767522.1917953,3.0
1738767522.2054803,3.0
1738767522.2191877,3.0
1738767522.2332234,3.0
1738767522.2471132,3.0
1738767522.2611353,3.0
1738767522.2746742,3.0
1738767522.2884061,3.0
1738767522.3022358,3.0
1738767522.3160422,3.0
1738767522.329758,3.0
1738767522.3433774,3.0
1738767522.3571692,3.0
1738767522.3710144,3.0
1738767522.3846188,3.0
1738767522.3986483,3.0
1738767522.412372,3.0
1738767522.4262843,3.0
1738767522.4400017,3.0
1738767522.4516897,2.0
1738767522.4656043,3.0
1738767522.4793816,3.0
1738767522.4935906,3.0
1738767522.5077813,3.0
1738767522.521744,3.0
1738767522.5356474,3.0
1738767522.5497193,3.0
1738767522.5634487,3.0
1738767522.5772696,3.0
1738767522.5911257,3.0
1738767522.6049175,3.0
1738767522.6187165,3.0
1738767522.6328375,3.0
1738767522.6465728,3.0
1738767522.6603613,3.0
1738767522.6743898,3.0
1738767522.6882598,3.0
1738767522.7019362,3.0
1738767522.7158024,3.0
1738767522.729611,3.0
1738767522.7434497,3.0
1738767522.757254,3.0
1738767522.7709067,3.0
1738767522.7814229,2.0
1738767522.796209,3.0
1738767522.8095841,3.0
1738767522.8233576,3.0
1738767522.8370264,3.0
1738767522.8507342,3.0
1738767522.8644848,3.0
1738767522.8789837,3.0
1738767522.8924158,3.0
1738767522.906081,3.0
1738767522.9197416,3.0
1738767522.9335182,3.0
1738767522.9471653,3.0
1738767522.960931,3.0
1738767522.974709,3.0
1738767522.9884734,3.0
1738767523.002524,3.0
1738767523.016234,3.0
1738767523.0301213,3.0
1738767523.043849,3.0
1738767523.0577977,3.0
1738767523.071408,3.0
1738767523.0850415,3.0
1738767523.0988886,3.0
1738767523.112821,3.0
1738767523.1266868,3.0
1738767523.1407855,3.0
1738767523.1548967,3.0
1738767523.1686895,3.0
1738767523.1822717,3.0
1738767523.1963603,3.0
1738767523.2099237,3.0
1738767523.2224379,2.0
1738767523.2353234,3.0
1738767523.2489214,3.0
1738767523.2631807,3.0
1738767523.2770238,3.0
1738767523.2905073,3.0
1738767523.3048394,3.0
1738767523.3189242,3.0
1738767523.3327985,3.0
1738767523.346561,3.0
1738767523.3603735,3.0
1738767523.3741412,3.0
1738767523.3876898,3.0
1738767523.401538,3.0
1738767523.415259,3.0
1738767523.4292166,3.0
1738767523.4446445,3.0
1738767523.4547083,1.0
1738767523.467979,3.0
1738767523.4813616,3.0
1738767523.4955556,3.0
1738767523.5105271,3.0
1738767523.5240607,3.0
1738767523.5382771,3.0
1738767523.5528224,3.0
1738767523.5665565,3.0
1738767523.5802162,3.0
1738767523.5943484,3.0
1738767523.6081817,3.0
1738767523.6220574,3.0
1738767523.6358914,3.0
1738767523.6498356,3.0
1738767523.6637259,3.0
1738767523.6774895,3.0
1738767523.691413,3.0
1738767523.7049851,3.0
1738767523.7191455,3.0
1738767523.7328775,3.0
1738767523.7468035,3.0
1738767523.7604861,3.0
1738767523.774372,3.0
1738767523.7849329,2.0
1738767523.8062356,3.0
1738767523.8203337,1.0
1738767523.832869,3.0
1738767523.8459206,3.0
1738767523.8598797,3.0
1738767523.8736596,3.0
1738767523.887493,3.0
1738767523.9015946,3.0
1738767523.9156394,3.0
1738767523.929621,3.0
1738767523.9435225,3.0
1738767523.957326,3.0
1738767523.9715734,3.0
1738767523.9854608,3.0
1738767523.9993057,3.0
1738767524.0132446,3.0
1738767524.027784,3.0
1738767524.0415041,3.0
1738767524.0518498,2.0
1738767524.0653648,3.0
1738767524.0791702,3.0
1738767524.0933247,3.0
1738767524.1073613,3.0
1738767524.1213048,3.0
1738767524.1352584,3.0
1738767524.1494665,3.0
1738767524.1631174,3.0
1738767524.1748934,2.0
1738767524.188623,3.0
1738767524.2025847,3.0
1738767524.2166843,3.0
1738767524.2308865,3.0
1738767524.2449503,3.0
1738767524.2588522,3.0
1738767524.2729752,3.0
1738767524.2870653,3.0
1738767524.3009531,3.0
1738767524.3150568,3.0
1738767524.328948,3.0
1738767524.3426929,3.0
1738767524.3564396,3.0
1738767524.3703406,3.0
1738767524.384108,3.0
1738767524.3980708,3.0
1738767524.4119976,3.0
1738767524.4259067,3.0
1738767524.4399352,3.0
1738767524.4511735,2.0
1738767524.4614458,2.0
1738767524.474967,3.0
1738767524.4888995,3.0
1738767524.4994583,2.0
1738767524.5131583,3.0
1738767524.5268383,3.0
1738767524.540945,3.0
1738767524.5547671,3.0
1738767524.5684443,3.0
1738767524.5822453,3.0
1738767524.5960603,3.0
1738767524.6100307,3.0
1738767524.6237912,3.0
1738767524.6378117,3.0
1738767524.6517708,3.0
1738767524.6656232,3.0
1738767524.6793225,3.0
1738767524.6932826,3.0
1738767524.7070992,3.0
1738767524.7209685,3.0
1738767524.734703,3.0
1738767524.7485545,3.0
1738767524.7622674,3.0
1738767524.776105,3.0
1738767524.7879355,2.0
1738767524.8014429,3.0
1738767524.8153083,3.0
1738767524.829322,3.0
1738767524.8430057,3.0
1738767524.8568926,3.0
1738767524.8706665,3.0
1738767524.8845944,3.0
1738767524.898465,3.0
1738767524.9123526,3.0
1738767524.9260902,3.0
1738767524.9399338,3.0
1738767524.9538636,3.0
1738767524.9675436,3.0
1738767524.981364,3.0
1738767524.9951673,3.0
1738767525.0064073,2.0
1738767525.0199397,3.0
1738767525.0336494,3.0
1738767525.0474782,3.0
1738767525.0617046,3.0
1738767525.075243,3.0
1738767525.0888383,3.0
1738767525.1024039,3.0
1738767525.116002,3.0
1738767525.1298118,3.0
1738767525.143587,3.0
1738767525.1575909,3.0
1738767525.171154,3.0
1738767525.1847904,3.0
1738767525.1985397,3.0
1738767525.2123327,3.0
1738767525.2259057,3.0
1738767525.239524,3.0
1738767525.2531753,3.0
1738767525.267332,3.0
1738767525.280803,3.0
1738767525.2945025,3.0
1738767525.3081508,3.0
1738767525.321705,3.0
1738767525.3354087,3.0
1738767525.3492372,3.0
1738767525.3628745,3.0
1738767525.3765638,3.0
1738767525.390119,3.0
1738767525.4038067,3.0
1738767525.4174988,3.0
1738767525.4310863,3.0
1738767525.4459302,3.0
1738767525.4561436,2.0
1738767525.4699776,3.0
1738767525.483699,3.0
1738767525.493715,2.0
1738767525.5074768,3.0
1738767525.521532,3.0
1738767525.5358481,3.0
1738767525.5496845,3.0
1738767525.5633268,3.0
1738767525.5776443,3.0
1738767525.591708,3.0
1738767525.605733,3.0
1738767525.6193902,3.0
1738767525.6333559,3.0
1738767525.646934,3.0
1738767525.6606612,3.0
1738767525.6745496,3.0
1738767525.6881924,3.0
1738767525.7017944,3.0
1738767525.7155118,3.0
1738767525.7293398,3.0
1738767525.7428653,3.0
1738767525.7567549,3.0
1738767525.7703872,3.0
1738767525.7812676,2.0
1738767525.79464,3.0
1738767525.8174691,3.0
1738767525.8328042,1.0
1738767525.845245,3.0
1738767525.8579533,3.0
1738767525.8718946,3.0
1738767525.885915,3.0
1738767525.8996527,3.0
1738767525.9135876,3.0
1738767525.9274032,3.0
1738767525.941263,3.0
1738767525.9548888,3.0
1738767525.9688077,3.0
1738767525.982669,3.0
1738767525.996399,3.0
1738767526.010053,3.0
1738767526.0238042,3.0
1738767526.0375216,3.0
1738767526.0511851,3.0
1738767526.0648384,3.0
