time,scope,value
1746145007.4376953,nrm.extra.perf.PAPI_L3_TCA.274411,1835938531.0
1746145007.4376953,nrm.extra.perf.PAPI_TOT_INS.274411,253407904764.0
1746145007.4376953,nrm.extra.perf.PAPI_TOT_CYC.274411,253427039253.0
1746145007.4376953,nrm.extra.perf.PAPI_RES_STL.274411,98516692858.0
1746145007.4376953,nrm.extra.perf.PAPI_L3_TCM.274411,778619611.0
1746145008.4332387,nrm.extra.perf.PAPI_L3_TCA.274411,3833265781.0
1746145008.4332387,nrm.extra.perf.PAPI_TOT_INS.274411,532859114061.0
1746145008.4332387,nrm.extra.perf.PAPI_TOT_CYC.274411,520146377536.0
1746145008.4332387,nrm.extra.perf.PAPI_RES_STL.274411,199601017119.0
1746145008.4332387,nrm.extra.perf.PAPI_L3_TCM.274411,1641784937.0
1746145009.434019,nrm.extra.perf.PAPI_L3_TCA.274411,5023602061.0
1746145009.434019,nrm.extra.perf.PAPI_TOT_INS.274411,695862396538.0
1746145009.434019,nrm.extra.perf.PAPI_TOT_CYC.274411,664362020466.0
1746145009.434019,nrm.extra.perf.PAPI_RES_STL.274411,243681565999.0
1746145009.434019,nrm.extra.perf.PAPI_L3_TCM.274411,2135282145.0
1746145010.4339347,nrm.extra.perf.PAPI_L3_TCA.274411,6383447774.0
1746145010.4339347,nrm.extra.perf.PAPI_TOT_INS.274411,870994007310.0
1746145010.4339347,nrm.extra.perf.PAPI_TOT_CYC.274411,821049797586.0
1746145010.4339347,nrm.extra.perf.PAPI_RES_STL.274411,296044044546.0
1746145010.4339347,nrm.extra.perf.PAPI_L3_TCM.274411,2693331984.0
1746145011.4385233,nrm.extra.perf.PAPI_L3_TCA.274411,7903648019.0
1746145011.4385233,nrm.extra.perf.PAPI_TOT_INS.274411,1078138950641.0
1746145011.4385233,nrm.extra.perf.PAPI_TOT_CYC.274411,1014303427675.0
1746145011.4385233,nrm.extra.perf.PAPI_RES_STL.274411,364301487895.0
1746145011.4385233,nrm.extra.perf.PAPI_L3_TCM.274411,3345952027.0
1746145012.4343398,nrm.extra.perf.PAPI_L3_TCA.274411,9460575469.0
1746145012.4343398,nrm.extra.perf.PAPI_TOT_INS.274411,1286850800597.0
