time,scope,value
1746145007.05721,0,160419.76696777344
1746145007.05721,1,160420.4185180664
1746145008.0564656,0,160593.75067138672
1746145008.0564656,1,160593.95281982422
1746145009.056894,0,160703.4473876953
1746145009.056894,1,160703.5171508789
1746145010.0567598,0,160781.53979492188
1746145010.0567598,1,160781.69732666016
1746145011.057114,0,160874.7681274414
1746145011.057114,1,160875.0242919922
1746145012.0566833,0,160975.5346069336
1746145012.0566833,1,160975.77130126953
1746145013.0564654,0,161076.41040039062
1746145013.0564654,1,161076.52026367188
1746145014.056961,0,161177.06622314453
1746145014.056961,1,161177.2520751953
1746145015.0563254,0,161277.77362060547
1746145015.0563254,1,161278.0073852539
1746145016.0566607,0,161378.4955444336
1746145016.0566607,1,161378.68615722656
1746145017.0570576,0,161479.24731445312
1746145017.0570576,1,161479.50329589844
1746145018.0569303,0,161579.89624023438
1746145018.0569303,1,161580.08630371094
1746145019.0565052,0,161680.47998046875
1746145019.0565052,1,161680.69165039062
1746145020.0564816,0,161781.19287109375
1746145020.0564816,1,161781.359375
1746145021.0567677,0,161881.96154785156
1746145021.0567677,1,161882.1805419922
1746145022.055853,0,161982.67041015625
1746145022.055853,1,161982.7998046875
1746145023.056338,0,162083.28399658203
1746145023.056338,1,162083.5224609375
1746145024.0562441,0,162184.08862304688
1746145024.0562441,1,162184.3514404297
1746145025.0566936,0,162284.7787475586
1746145025.0566936,1,162285.28521728516
1746145026.0569637,0,162385.54888916016
1746145026.0569637,1,162385.77893066406
1746145027.0564477,0,162486.29779052734
1746145027.0564477,1,162486.51635742188
1746145028.056738,0,162586.94311523438
1746145028.056738,1,162587.09008789062
1746145029.0565088,0,162687.6771850586
1746145029.0565088,1,162687.92797851562
1746145030.0563648,0,162788.1439819336
1746145030.0563648,1,162788.53393554688
1746145031.0567021,0,162888.90655517578
1746145031.0567021,1,162889.02264404297
1746145032.055579,0,162989.67877197266
1746145032.055579,1,162989.76000976562
1746145033.0564826,0,163090.82720947266
1746145033.0564826,1,163091.0340576172
1746145034.0562143,0,163191.03393554688
1746145034.0562143,1,163191.12353515625
1746145035.0572224,0,163292.0795288086
1746145035.0572224,1,163292.30645751953
1746145036.0562875,0,163392.37799072266
1746145036.0562875,1,163392.5596923828
1746145037.056081,0,163493.18914794922
1746145037.056081,1,163493.41357421875
1746145038.056229,0,163593.82751464844
1746145038.056229,1,163594.14947509766
1746145039.0570226,0,163694.63305664062
1746145039.0570226,1,163694.86486816406
1746145040.0571237,0,163795.8427734375
1746145040.0571237,1,163796.11358642578
1746145041.0571175,0,163896.21752929688
1746145041.0571175,1,163896.32647705078
1746145042.056602,0,163996.65936279297
1746145042.056602,1,163996.8837890625
1746145043.0568502,0,164097.50469970703
1746145043.0568502,1,164097.71710205078
1746145044.056265,0,164198.1821899414
1746145044.056265,1,164198.38940429688
1746145045.0556474,0,164298.69256591797
1746145045.0556474,1,164298.9044189453
1746145046.0567818,0,164400.14471435547
1746145046.0567818,1,164400.35791015625
