time,actuator,value
1764956436.027981,Actuator(ptr=c_void_p(287444848)),165.0
1764956438.0335848,Actuator(ptr=c_void_p(287444848)),78.0
1764956440.0337467,Actuator(ptr=c_void_p(287444848)),165.0
1764956442.0319462,Actuator(ptr=c_void_p(287444848)),153.0
1764956444.0319424,Actuator(ptr=c_void_p(287444848)),153.0
1764956446.0329096,Actuator(ptr=c_void_p(287444848)),153.0
1764956448.0322907,Actuator(ptr=c_void_p(287444848)),153.0
1764956450.0321462,Actuator(ptr=c_void_p(287444848)),153.0
1764956452.0317543,Actuator(ptr=c_void_p(287444848)),153.0
1764956454.0317495,Actuator(ptr=c_void_p(287444848)),153.0
1764956456.0323064,Actuator(ptr=c_void_p(287444848)),153.0
1764956458.033438,Actuator(ptr=c_void_p(287444848)),153.0
1764956460.0325875,Actuator(ptr=c_void_p(287444848)),153.0
1764956462.032351,Actuator(ptr=c_void_p(287444848)),153.0
1764956464.0330946,Actuator(ptr=c_void_p(287444848)),153.0
1764956466.0324593,Actuator(ptr=c_void_p(287444848)),153.0
1764956468.0328612,Actuator(ptr=c_void_p(287444848)),153.0
1764956470.0328953,Actuator(ptr=c_void_p(287444848)),153.0
1764956472.032738,Actuator(ptr=c_void_p(287444848)),153.0
