time,value
1764043529.2963264,2.0
1764043529.3108518,3.0
1764043529.3253143,3.0
1764043529.3396702,3.0
1764043529.3540003,3.0
1764043529.3683362,3.0
1764043529.3826497,3.0
1764043529.3969612,3.0
1764043529.4113767,3.0
1764043529.4257367,3.0
1764043529.4402063,3.0
1764043529.4546914,3.0
1764043529.4694903,3.0
1764043529.484197,3.0
1764043529.4989724,3.0
1764043529.5136738,3.0
1764043529.523767,2.0
1764043529.5384226,3.0
1764043529.5531394,3.0
1764043529.5678017,3.0
1764043529.5825706,3.0
1764043529.59727,3.0
1764043529.611919,3.0
1764043529.626507,3.0
1764043529.6410408,3.0
1764043529.6556153,3.0
1764043529.6701584,3.0
1764043529.684732,3.0
1764043529.6992815,3.0
1764043529.7138112,3.0
1764043529.7283833,3.0
1764043529.7429192,3.0
1764043529.7574904,3.0
1764043529.7720075,3.0
1764043529.7865257,3.0
1764043529.8010502,3.0
1764043529.8155837,3.0
1764043529.8301115,3.0
1764043529.8446124,3.0
1764043529.8591232,3.0
1764043529.8736634,3.0
1764043529.888218,3.0
1764043529.9027371,3.0
1764043529.9172537,3.0
1764043529.9317737,3.0
1764043529.946325,3.0
1764043529.9608333,3.0
1764043529.9753897,3.0
1764043529.989892,3.0
1764043530.004413,3.0
1764043530.0189261,3.0
1764043530.0334425,3.0
1764043530.0479462,3.0
1764043530.0624597,3.0
1764043530.0769582,3.0
1764043530.0914516,3.0
1764043530.1059413,3.0
1764043530.1204352,3.0
1764043530.1349223,3.0
1764043530.1494799,3.0
1764043530.16395,3.0
1764043530.178541,3.0
1764043530.1930327,3.0
1764043530.2076705,3.0
1764043530.2221642,3.0
1764043530.2447445,3.0
1764043530.2580924,1.0
1764043530.2724962,3.0
1764043530.2868643,3.0
1764043530.3012357,3.0
1764043530.3156295,3.0
1764043530.330033,3.0
1764043530.3444238,3.0
1764043530.3588066,3.0
1764043530.3731997,3.0
1764043530.3875802,3.0
1764043530.4019604,3.0
1764043530.4163363,3.0
1764043530.4306977,3.0
1764043530.4450748,3.0
1764043530.4594662,3.0
1764043530.473839,3.0
1764043530.4882224,3.0
1764043530.5026824,3.0
1764043530.5170782,3.0
1764043530.5315473,3.0
1764043530.5459344,3.0
1764043530.5603242,3.0
1764043530.5746956,3.0
1764043530.5890672,3.0
1764043530.6034448,3.0
1764043530.617816,3.0
1764043530.632189,3.0
1764043530.6465728,3.0
1764043530.660955,3.0
1764043530.6753337,3.0
1764043530.6896908,3.0
1764043530.7040744,3.0
1764043530.718461,3.0
1764043530.7328236,3.0
1764043530.747207,3.0
1764043530.7615933,3.0
1764043530.7759664,3.0
1764043530.7903492,3.0
1764043530.8047118,3.0
1764043530.8190928,3.0
1764043530.833462,3.0
1764043530.8478403,3.0
1764043530.862219,3.0
1764043530.8765996,3.0
1764043530.890974,3.0
1764043530.9053543,3.0
1764043530.9197204,3.0
1764043530.9341083,3.0
1764043530.9484854,3.0
1764043530.9628596,3.0
1764043530.977252,3.0
1764043530.9918692,3.0
1764043531.006391,3.0
1764043531.020949,3.0
1764043531.0354962,3.0
1764043531.0500386,3.0
1764043531.0646071,3.0
1764043531.0791366,3.0
1764043531.0936637,3.0
1764043531.1081877,3.0
1764043531.1227274,3.0
1764043531.1372283,3.0
1764043531.1517453,3.0
1764043531.1662288,3.0
1764043531.1807728,3.0
1764043531.1953382,3.0
1764043531.2098231,3.0
1764043531.224319,3.0
1764043531.2350647,2.0
1764043531.2490013,1.0
1764043531.2640438,1.0
1764043531.278542,3.0
1764043531.2930036,3.0
1764043531.307445,3.0
1764043531.3218815,3.0
1764043531.3363247,3.0
1764043531.3507526,3.0
1764043531.365208,3.0
1764043531.3796391,3.0
1764043531.3949804,3.0
1764043531.4065218,2.0
1764043531.4197834,2.0
1764043531.433515,2.0
1764043531.4472125,2.0
1764043531.4609518,2.0
1764043531.4747124,2.0
1764043531.4884503,2.0
1764043531.5022564,2.0
1764043531.5160677,2.0
1764043531.5298202,2.0
1764043531.5435877,2.0
1764043531.557328,2.0
1764043531.571063,2.0
1764043531.5845907,2.0
1764043531.5976164,2.0
1764043531.6104531,2.0
1764043531.6232998,2.0
1764043531.636037,2.0
1764043531.6486623,2.0
1764043531.661223,2.0
1764043531.6737187,2.0
1764043531.686075,2.0
1764043531.6986456,2.0
1764043531.7112274,2.0
1764043531.7235475,2.0
1764043531.7360744,2.0
1764043531.7483363,2.0
1764043531.7607496,2.0
1764043531.7730124,2.0
1764043531.7853417,2.0
1764043531.7975516,2.0
1764043531.8097885,2.0
1764043531.8220615,2.0
1764043531.8344178,2.0
1764043531.8466666,2.0
1764043531.85904,2.0
1764043531.8710575,2.0
1764043531.8834615,2.0
1764043531.8956943,2.0
1764043531.9080188,2.0
1764043531.920177,2.0
1764043531.9322875,2.0
1764043531.9444296,2.0
1764043531.9566019,2.0
1764043531.9688232,2.0
1764043531.981026,2.0
1764043531.993122,2.0
1764043532.0053504,2.0
1764043532.0175211,2.0
1764043532.0297709,2.0
1764043532.0419512,2.0
1764043532.0541992,2.0
1764043532.0664132,2.0
1764043532.0785673,2.0
1764043532.0906646,2.0
1764043532.1030016,2.0
1764043532.1152134,2.0
1764043532.127496,2.0
1764043532.1395557,2.0
1764043532.1518385,2.0
1764043532.1639843,2.0
1764043532.1761956,2.0
1764043532.188269,2.0
1764043532.2005587,2.0
1764043532.2127562,2.0
1764043532.2249486,2.0
1764043532.2374716,2.0
1764043532.2552342,1.0
1764043532.2750065,1.0
1764043532.286273,2.0
1764043532.2978797,2.0
1764043532.3096187,2.0
1764043532.3213713,2.0
1764043532.3332064,2.0
1764043532.3454592,2.0
1764043532.3579984,2.0
1764043532.3704028,2.0
1764043532.3829973,2.0
1764043532.395444,2.0
1764043532.4078774,2.0
1764043532.4203143,2.0
1764043532.4328187,2.0
