time,actuator,value
1764043529.185559,Actuator(ptr=c_void_p(766110400)),165.0
1764043531.1932824,Actuator(ptr=c_void_p(766110400)),78.0
1764043533.2027342,Actuator(ptr=c_void_p(766110400)),165.0
1764043535.1916585,Actuator(ptr=c_void_p(766110400)),136.0
1764043537.1921456,Actuator(ptr=c_void_p(766110400)),136.0
1764043539.191649,Actuator(ptr=c_void_p(766110400)),136.0
1764043541.1918566,Actuator(ptr=c_void_p(766110400)),136.0
1764043543.1907783,Actuator(ptr=c_void_p(766110400)),136.0
1764043545.1893156,Actuator(ptr=c_void_p(766110400)),136.0
1764043547.1893578,Actuator(ptr=c_void_p(766110400)),136.0
1764043549.1903527,Actuator(ptr=c_void_p(766110400)),136.0
1764043551.1897526,Actuator(ptr=c_void_p(766110400)),136.0
1764043553.1901171,Actuator(ptr=c_void_p(766110400)),136.0
1764043555.188976,Actuator(ptr=c_void_p(766110400)),136.0
1764043557.189927,Actuator(ptr=c_void_p(766110400)),136.0
1764043559.1919496,Actuator(ptr=c_void_p(766110400)),136.0
1764043561.1912372,Actuator(ptr=c_void_p(766110400)),136.0
1764043563.1897373,Actuator(ptr=c_void_p(766110400)),136.0
1764043565.190937,Actuator(ptr=c_void_p(766110400)),136.0
1764043567.1901453,Actuator(ptr=c_void_p(766110400)),136.0
1764043569.1902006,Actuator(ptr=c_void_p(766110400)),136.0
1764043571.1912558,Actuator(ptr=c_void_p(766110400)),136.0
1764043573.1905549,Actuator(ptr=c_void_p(766110400)),136.0
1764043575.1893146,Actuator(ptr=c_void_p(766110400)),136.0
1764043577.1903238,Actuator(ptr=c_void_p(766110400)),136.0
1764043579.1910248,Actuator(ptr=c_void_p(766110400)),136.0
