time,scope,value
1742834620.702298,nrm.extra.perf.PAPI_L3_TCA.223923,2263354482.0
1742834620.702298,nrm.extra.perf.PAPI_TOT_INS.223923,46447361064.0
1742834620.702298,nrm.extra.perf.PAPI_TOT_CYC.223923,293867417011.0
1742834620.702298,nrm.extra.perf.PAPI_RES_STL.223923,252694462476.0
1742834620.702298,nrm.extra.perf.PAPI_L3_TCM.223923,2103170795.0
1742834621.7007885,nrm.extra.perf.PAPI_L3_TCA.223923,4611068977.0
1742834621.7007885,nrm.extra.perf.PAPI_TOT_INS.223923,93457573263.0
1742834621.7007885,nrm.extra.perf.PAPI_TOT_CYC.223923,580800717029.0
1742834621.7007885,nrm.extra.perf.PAPI_RES_STL.223923,504370346118.0
1742834621.7007885,nrm.extra.perf.PAPI_L3_TCM.223923,4283058305.0
1742834622.7009628,nrm.extra.perf.PAPI_L3_TCA.223923,6949070595.0
1742834622.7009628,nrm.extra.perf.PAPI_TOT_INS.223923,140190354502.0
1742834622.7009628,nrm.extra.perf.PAPI_TOT_CYC.223923,864499408340.0
1742834622.7009628,nrm.extra.perf.PAPI_RES_STL.223923,753458240116.0
1742834622.7009628,nrm.extra.perf.PAPI_L3_TCM.223923,6459140184.0
1742834623.7028892,nrm.extra.perf.PAPI_L3_TCA.223923,9299162800.0
1742834623.7028892,nrm.extra.perf.PAPI_TOT_INS.223923,187125806803.0
1742834623.7028892,nrm.extra.perf.PAPI_TOT_CYC.223923,1148497811234.0
1742834623.7028892,nrm.extra.perf.PAPI_RES_STL.223923,1003694176105.0
1742834623.7028892,nrm.extra.perf.PAPI_L3_TCM.223923,8650672312.0
1742834624.702121,nrm.extra.perf.PAPI_L3_TCA.223923,11699357855.0
1742834624.702121,nrm.extra.perf.PAPI_TOT_INS.223923,234494372741.0
1742834624.702121,nrm.extra.perf.PAPI_TOT_CYC.223923,1434861053666.0
1742834624.702121,nrm.extra.perf.PAPI_RES_STL.223923,1259134432409.0
1742834624.702121,nrm.extra.perf.PAPI_L3_TCM.223923,10881699477.0
1742834625.7028325,nrm.extra.perf.PAPI_L3_TCA.223923,14095753528.0
1742834625.7028325,nrm.extra.perf.PAPI_TOT_INS.223923,281839262876.0
1742834625.7028325,nrm.extra.perf.PAPI_TOT_CYC.223923,1722901879209.0
1742834625.7028325,nrm.extra.perf.PAPI_RES_STL.223923,1515990126297.0
1742834625.7028325,nrm.extra.perf.PAPI_L3_TCM.223923,13112579947.0
1742834626.7027247,nrm.extra.perf.PAPI_L3_TCA.223923,16501588883.0
1742834626.7027247,nrm.extra.perf.PAPI_TOT_INS.223923,329198884004.0
1742834626.7027247,nrm.extra.perf.PAPI_TOT_CYC.223923,2010702539205.0
1742834626.7027247,nrm.extra.perf.PAPI_RES_STL.223923,1773731692316.0
1742834626.7027247,nrm.extra.perf.PAPI_L3_TCM.223923,15350967537.0
1742834627.7010758,nrm.extra.perf.PAPI_L3_TCA.223923,18903857975.0
1742834627.7010758,nrm.extra.perf.PAPI_TOT_INS.223923,376531881719.0
1742834627.7010758,nrm.extra.perf.PAPI_TOT_CYC.223923,2298149567174.0
1742834627.7010758,nrm.extra.perf.PAPI_RES_STL.223923,2030546090727.0
1742834627.7010758,nrm.extra.perf.PAPI_L3_TCM.223923,17581842390.0
1742834628.703301,nrm.extra.perf.PAPI_L3_TCA.223923,21274377734.0
1742834628.703301,nrm.extra.perf.PAPI_TOT_INS.223923,423562310940.0
1742834628.703301,nrm.extra.perf.PAPI_TOT_CYC.223923,2583999619982.0
1742834628.703301,nrm.extra.perf.PAPI_RES_STL.223923,2284694197926.0
1742834628.703301,nrm.extra.perf.PAPI_L3_TCM.223923,19793182767.0
1742834629.7009149,nrm.extra.perf.PAPI_L3_TCA.223923,23679649953.0
1742834629.7009149,nrm.extra.perf.PAPI_TOT_INS.223923,470875368045.0
1742834629.7009149,nrm.extra.perf.PAPI_TOT_CYC.223923,2871425575482.0
1742834629.7009149,nrm.extra.perf.PAPI_RES_STL.223923,2541546475951.0
1742834629.7009149,nrm.extra.perf.PAPI_L3_TCM.223923,22024028092.0
1742834630.7029402,nrm.extra.perf.PAPI_L3_TCA.223923,26041282608.0
1742834630.7029402,nrm.extra.perf.PAPI_TOT_INS.223923,517855784051.0
1742834630.7029402,nrm.extra.perf.PAPI_TOT_CYC.223923,3157062900716.0
1742834630.7029402,nrm.extra.perf.PAPI_RES_STL.223923,2794536327948.0
1742834630.7029402,nrm.extra.perf.PAPI_L3_TCM.223923,24227083733.0
1742834631.700566,nrm.extra.perf.PAPI_L3_TCA.223923,28432941672.0
1742834631.700566,nrm.extra.perf.PAPI_TOT_INS.223923,565112442652.0
1742834631.700566,nrm.extra.perf.PAPI_TOT_CYC.223923,3444544231109.0
1742834631.700566,nrm.extra.perf.PAPI_RES_STL.223923,3050267710298.0
1742834631.700566,nrm.extra.perf.PAPI_L3_TCM.223923,26445915191.0
1742834632.701565,nrm.extra.perf.PAPI_L3_TCA.223923,30797660040.0
1742834632.701565,nrm.extra.perf.PAPI_TOT_INS.223923,612127928873.0
1742834632.701565,nrm.extra.perf.PAPI_TOT_CYC.223923,3730334759605.0
1742834632.701565,nrm.extra.perf.PAPI_RES_STL.223923,3303380127983.0
1742834632.701565,nrm.extra.perf.PAPI_L3_TCM.223923,28648786806.0
1742834633.7027316,nrm.extra.perf.PAPI_L3_TCA.223923,33167359761.0
1742834633.7027316,nrm.extra.perf.PAPI_TOT_INS.223923,659396225974.0
1742834633.7027316,nrm.extra.perf.PAPI_TOT_CYC.223923,4018695520629.0
1742834633.7027316,nrm.extra.perf.PAPI_RES_STL.223923,3557831626221.0
1742834633.7027316,nrm.extra.perf.PAPI_L3_TCM.223923,30855316103.0
1742834634.7028673,nrm.extra.perf.PAPI_L3_TCA.223923,35555122458.0
1742834634.7028673,nrm.extra.perf.PAPI_TOT_INS.223923,706653752514.0
1742834634.7028673,nrm.extra.perf.PAPI_TOT_CYC.223923,4306664969796.0
1742834634.7028673,nrm.extra.perf.PAPI_RES_STL.223923,3813847984254.0
1742834634.7028673,nrm.extra.perf.PAPI_L3_TCM.223923,33077580834.0
1742834635.7031252,nrm.extra.perf.PAPI_L3_TCA.223923,37944916484.0
1742834635.7031252,nrm.extra.perf.PAPI_TOT_INS.223923,753993068285.0
1742834635.7031252,nrm.extra.perf.PAPI_TOT_CYC.223923,4594719114161.0
1742834635.7031252,nrm.extra.perf.PAPI_RES_STL.223923,4069815154696.0
1742834635.7031252,nrm.extra.perf.PAPI_L3_TCM.223923,35300306400.0
1742834636.703959,nrm.extra.perf.PAPI_L3_TCA.223923,40341385798.0
1742834636.703959,nrm.extra.perf.PAPI_TOT_INS.223923,801348577247.0
1742834636.703959,nrm.extra.perf.PAPI_TOT_CYC.223923,4882769649714.0
1742834636.703959,nrm.extra.perf.PAPI_RES_STL.223923,4326608777364.0
1742834636.703959,nrm.extra.perf.PAPI_L3_TCM.223923,37530595348.0
1742834637.7022192,nrm.extra.perf.PAPI_L3_TCA.223923,42731320161.0
1742834637.7022192,nrm.extra.perf.PAPI_TOT_INS.223923,848648052129.0
1742834637.7022192,nrm.extra.perf.PAPI_TOT_CYC.223923,5170471383413.0
1742834637.7022192,nrm.extra.perf.PAPI_RES_STL.223923,4582237439821.0
1742834637.7022192,nrm.extra.perf.PAPI_L3_TCM.223923,39749191828.0
1742834638.7013097,nrm.extra.perf.PAPI_L3_TCA.223923,45119949624.0
1742834638.7013097,nrm.extra.perf.PAPI_TOT_INS.223923,895939128686.0
1742834638.7013097,nrm.extra.perf.PAPI_TOT_CYC.223923,5458257316329.0
1742834638.7013097,nrm.extra.perf.PAPI_RES_STL.223923,4837966550731.0
1742834638.7013097,nrm.extra.perf.PAPI_L3_TCM.223923,41967486891.0
1742834639.7019794,nrm.extra.perf.PAPI_L3_TCA.223923,47507843564.0
1742834639.7019794,nrm.extra.perf.PAPI_TOT_INS.223923,943229609858.0
1742834639.7019794,nrm.extra.perf.PAPI_TOT_CYC.223923,5746410770580.0
1742834639.7019794,nrm.extra.perf.PAPI_RES_STL.223923,5093959465927.0
1742834639.7019794,nrm.extra.perf.PAPI_L3_TCM.223923,44189783303.0
1742834640.7022896,nrm.extra.perf.PAPI_L3_TCA.223923,49852750737.0
1742834640.7022896,nrm.extra.perf.PAPI_TOT_INS.223923,990112941071.0
1742834640.7022896,nrm.extra.perf.PAPI_TOT_CYC.223923,6031998622766.0
1742834640.7022896,nrm.extra.perf.PAPI_RES_STL.223923,5345030571993.0
1742834640.7022896,nrm.extra.perf.PAPI_L3_TCM.223923,46373436973.0
1742834641.7027442,nrm.extra.perf.PAPI_L3_TCA.223923,52237335737.0
1742834641.7027442,nrm.extra.perf.PAPI_TOT_INS.223923,1037405107470.0
1742834641.7027442,nrm.extra.perf.PAPI_TOT_CYC.223923,6319995371995.0
1742834641.7027442,nrm.extra.perf.PAPI_RES_STL.223923,5600651076364.0
1742834641.7027442,nrm.extra.perf.PAPI_L3_TCM.223923,48591832516.0
1742834642.700217,nrm.extra.perf.PAPI_L3_TCA.223923,54619089966.0
1742834642.700217,nrm.extra.perf.PAPI_TOT_INS.223923,1084584236079.0
1742834642.700217,nrm.extra.perf.PAPI_TOT_CYC.223923,6607352184580.0
1742834642.700217,nrm.extra.perf.PAPI_RES_STL.223923,5855453159811.0
1742834642.700217,nrm.extra.perf.PAPI_L3_TCM.223923,50802330135.0
1742834643.7028036,nrm.extra.perf.PAPI_L3_TCA.223923,56990445339.0
1742834643.7028036,nrm.extra.perf.PAPI_TOT_INS.223923,1131915616876.0
1742834643.7028036,nrm.extra.perf.PAPI_TOT_CYC.223923,6896030013844.0
1742834643.7028036,nrm.extra.perf.PAPI_RES_STL.223923,6110169523126.0
1742834643.7028036,nrm.extra.perf.PAPI_L3_TCM.223923,53012811345.0
1742834644.7001803,nrm.extra.perf.PAPI_L3_TCA.223923,59351483994.0
1742834644.7001803,nrm.extra.perf.PAPI_TOT_INS.223923,1178779762731.0
1742834644.7001803,nrm.extra.perf.PAPI_TOT_CYC.223923,7180469296853.0
1742834644.7001803,nrm.extra.perf.PAPI_RES_STL.223923,6361748790591.0
1742834644.7001803,nrm.extra.perf.PAPI_L3_TCM.223923,55204102793.0
1742834645.7042022,nrm.extra.perf.PAPI_L3_TCA.223923,61709906877.0
1742834645.7042022,nrm.extra.perf.PAPI_TOT_INS.223923,1225803953743.0
1742834645.7042022,nrm.extra.perf.PAPI_TOT_CYC.223923,7466485507687.0
1742834645.7042022,nrm.extra.perf.PAPI_RES_STL.223923,6614482029282.0
1742834645.7042022,nrm.extra.perf.PAPI_L3_TCM.223923,57406891054.0
1742834646.7022018,nrm.extra.perf.PAPI_L3_TCA.223923,64090299742.0
1742834646.7022018,nrm.extra.perf.PAPI_TOT_INS.223923,1273098530443.0
1742834646.7022018,nrm.extra.perf.PAPI_TOT_CYC.223923,7754175938246.0
1742834646.7022018,nrm.extra.perf.PAPI_RES_STL.223923,6868945628883.0
1742834646.7022018,nrm.extra.perf.PAPI_L3_TCM.223923,59613270241.0
1742834647.703351,nrm.extra.perf.PAPI_L3_TCA.223923,66484030630.0
1742834647.703351,nrm.extra.perf.PAPI_TOT_INS.223923,1320411403877.0
1742834647.703351,nrm.extra.perf.PAPI_TOT_CYC.223923,8041944782228.0
1742834647.703351,nrm.extra.perf.PAPI_RES_STL.223923,7125519802195.0
1742834647.703351,nrm.extra.perf.PAPI_L3_TCM.223923,61843507832.0
1742834648.702712,nrm.extra.perf.PAPI_L3_TCA.223923,68881807638.0
1742834648.702712,nrm.extra.perf.PAPI_TOT_INS.223923,1367729050832.0
1742834648.702712,nrm.extra.perf.PAPI_TOT_CYC.223923,8329293283302.0
1742834648.702712,nrm.extra.perf.PAPI_RES_STL.223923,7382092086372.0
1742834648.702712,nrm.extra.perf.PAPI_L3_TCM.223923,64074039224.0
1742834649.70143,nrm.extra.perf.PAPI_L3_TCA.223923,71283861521.0
1742834649.70143,nrm.extra.perf.PAPI_TOT_INS.223923,1415088357992.0
1742834649.70143,nrm.extra.perf.PAPI_TOT_CYC.223923,8616554766589.0
1742834649.70143,nrm.extra.perf.PAPI_RES_STL.223923,7638602703661.0
1742834649.70143,nrm.extra.perf.PAPI_L3_TCM.223923,66304577081.0
1742834650.701191,nrm.extra.perf.PAPI_L3_TCA.223923,73674819396.0
1742834650.701191,nrm.extra.perf.PAPI_TOT_INS.223923,1462359652623.0
1742834650.701191,nrm.extra.perf.PAPI_TOT_CYC.223923,8904054853350.0
1742834650.701191,nrm.extra.perf.PAPI_RES_STL.223923,7894206728273.0
1742834650.701191,nrm.extra.perf.PAPI_L3_TCM.223923,68527577777.0
1742834651.7024217,nrm.extra.perf.PAPI_L3_TCA.223923,76077777212.0
1742834651.7024217,nrm.extra.perf.PAPI_TOT_INS.223923,1509788294989.0
1742834651.7024217,nrm.extra.perf.PAPI_TOT_CYC.223923,9192035240052.0
1742834651.7024217,nrm.extra.perf.PAPI_RES_STL.223923,8151826819063.0
1742834651.7024217,nrm.extra.perf.PAPI_L3_TCM.223923,70765813066.0
1742834652.7016652,nrm.extra.perf.PAPI_L3_TCA.223923,78469725023.0
1742834652.7016652,nrm.extra.perf.PAPI_TOT_INS.223923,1557053093840.0
1742834652.7016652,nrm.extra.perf.PAPI_TOT_CYC.223923,9479708419458.0
1742834652.7016652,nrm.extra.perf.PAPI_RES_STL.223923,8407719405368.0
1742834652.7016652,nrm.extra.perf.PAPI_L3_TCM.223923,72988157349.0
1742834653.7013054,nrm.extra.perf.PAPI_L3_TCA.223923,80832958993.0
1742834653.7013054,nrm.extra.perf.PAPI_TOT_INS.223923,1604277458296.0
1742834653.7013054,nrm.extra.perf.PAPI_TOT_CYC.223923,9768043720477.0
1742834653.7013054,nrm.extra.perf.PAPI_RES_STL.223923,8661614843668.0
1742834653.7013054,nrm.extra.perf.PAPI_L3_TCM.223923,75186595281.0
1742834654.7008445,nrm.extra.perf.PAPI_L3_TCA.223923,83203200610.0
1742834654.7008445,nrm.extra.perf.PAPI_TOT_INS.223923,1651452139162.0
1742834654.7008445,nrm.extra.perf.PAPI_TOT_CYC.223923,10056214223204.0
1742834654.7008445,nrm.extra.perf.PAPI_RES_STL.223923,8915718825131.0
1742834654.7008445,nrm.extra.perf.PAPI_L3_TCM.223923,77389088365.0
1742834655.7022917,nrm.extra.perf.PAPI_L3_TCA.223923,85566692834.0
1742834655.7022917,nrm.extra.perf.PAPI_TOT_INS.223923,1698712621546.0
1742834655.7022917,nrm.extra.perf.PAPI_TOT_CYC.223923,10344826843471.0
1742834655.7022917,nrm.extra.perf.PAPI_RES_STL.223923,9169678030800.0
1742834655.7022917,nrm.extra.perf.PAPI_L3_TCM.223923,79591735661.0
1742834656.7041535,nrm.extra.perf.PAPI_L3_TCA.223923,87947257767.0
1742834656.7041535,nrm.extra.perf.PAPI_TOT_INS.223923,1746027805234.0
1742834656.7041535,nrm.extra.perf.PAPI_TOT_CYC.223923,10633160221556.0
1742834656.7041535,nrm.extra.perf.PAPI_RES_STL.223923,9425306852238.0
1742834656.7041535,nrm.extra.perf.PAPI_L3_TCM.223923,81809865096.0
1742834657.7016325,nrm.extra.perf.PAPI_L3_TCA.223923,90332662297.0
1742834657.7016325,nrm.extra.perf.PAPI_TOT_INS.223923,1793275265739.0
1742834657.7016325,nrm.extra.perf.PAPI_TOT_CYC.223923,10921050069647.0
1742834657.7016325,nrm.extra.perf.PAPI_RES_STL.223923,9680381789231.0
1742834657.7016325,nrm.extra.perf.PAPI_L3_TCM.223923,84020372519.0
1742834658.700843,nrm.extra.perf.PAPI_L3_TCA.223923,92709228243.0
1742834658.700843,nrm.extra.perf.PAPI_TOT_INS.223923,1840498002279.0
1742834658.700843,nrm.extra.perf.PAPI_TOT_CYC.223923,11209103970213.0
1742834658.700843,nrm.extra.perf.PAPI_RES_STL.223923,9935399331636.0
1742834658.700843,nrm.extra.perf.PAPI_L3_TCM.223923,86230922026.0
1742834659.7012281,nrm.extra.perf.PAPI_L3_TCA.223923,95085714257.0
1742834659.7012281,nrm.extra.perf.PAPI_TOT_INS.223923,1887783312236.0
1742834659.7012281,nrm.extra.perf.PAPI_TOT_CYC.223923,11497546847831.0
1742834659.7012281,nrm.extra.perf.PAPI_RES_STL.223923,10190342671730.0
1742834659.7012281,nrm.extra.perf.PAPI_L3_TCM.223923,88441134716.0
1742834660.7015524,nrm.extra.perf.PAPI_L3_TCA.223923,97168021383.0
1742834660.7015524,nrm.extra.perf.PAPI_TOT_INS.223923,1933691849417.0
