time,actuator,value
1758257451.2124104,Actuator(ptr=c_void_p(94133622684768)),165.0
1758257453.2218432,Actuator(ptr=c_void_p(94133622684768)),78.0
1758257455.2326567,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257457.24224,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257459.255423,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257461.264786,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257463.2761805,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257465.2848241,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257467.2936075,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257469.303807,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257471.313352,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257473.3226292,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257475.3336794,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257477.3446078,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257479.354068,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257481.3638213,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257483.373907,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257485.3839915,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257487.3940496,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257489.40335,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257491.4124963,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257493.422957,Actuator(ptr=c_void_p(94133622684768)),159.0
1758257495.428762,Actuator(ptr=c_void_p(94133622684768)),95.0
1758257497.442061,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257499.4516902,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257501.4614785,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257503.4713447,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257505.4829297,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257507.4962115,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257509.509321,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257511.521313,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257513.5309892,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257515.54336,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257517.550229,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257519.5602784,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257521.5689545,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257523.5810459,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257525.5905497,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257527.6003535,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257529.6094902,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257531.6215215,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257533.630791,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257535.6404438,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257537.6503046,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257539.659867,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257541.671115,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257543.6829479,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257545.6938624,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257547.705964,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257549.7177835,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257551.7301729,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257553.739293,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257555.7492661,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257557.758959,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257559.7692971,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257561.7802656,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257563.7909482,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257565.8012812,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257567.8111506,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257569.819868,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257571.8314044,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257573.8399374,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257575.8500886,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257577.8619907,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257579.871205,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257581.8811982,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257583.8901064,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257585.899207,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257587.9110353,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257589.9220507,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257591.931778,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257593.939428,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257595.9500504,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257597.9617548,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257599.9719489,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257601.9832988,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257603.9942005,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257606.0075111,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257608.0186872,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257610.02937,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257612.0396183,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257614.050427,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257616.0613022,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257618.0719159,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257620.0826688,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257622.094015,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257624.1044955,Actuator(ptr=c_void_p(94133622684768)),136.0
