time,scope,value
1758257452.3188837,nrm.extra.perf.PAPI_L3_TCA.64188,2344802161.0
1758257452.3188837,nrm.extra.perf.PAPI_TOT_INS.64188,46762436656.0
1758257452.3188837,nrm.extra.perf.PAPI_TOT_CYC.64188,293727365461.0
1758257452.3188837,nrm.extra.perf.PAPI_RES_STL.64188,261353231862.0
1758257452.3188837,nrm.extra.perf.PAPI_L3_TCM.64188,2180853162.0
1758257453.3180468,nrm.extra.perf.PAPI_L3_TCA.64188,4766520599.0
1758257453.3180468,nrm.extra.perf.PAPI_TOT_INS.64188,94942187852.0
1758257453.3180468,nrm.extra.perf.PAPI_TOT_CYC.64188,595674376277.0
1758257453.3180468,nrm.extra.perf.PAPI_RES_STL.64188,529426805968.0
1758257453.3180468,nrm.extra.perf.PAPI_L3_TCM.64188,4430848018.0
1758257454.319228,nrm.extra.perf.PAPI_L3_TCA.64188,6439939817.0
1758257454.319228,nrm.extra.perf.PAPI_TOT_INS.64188,133364760119.0
1758257454.319228,nrm.extra.perf.PAPI_TOT_CYC.64188,798597821931.0
1758257454.319228,nrm.extra.perf.PAPI_RES_STL.64188,671841007756.0
1758257454.319228,nrm.extra.perf.PAPI_L3_TCM.64188,5990401494.0
1758257455.3188236,nrm.extra.perf.PAPI_L3_TCA.64188,8383366878.0
1758257455.3188236,nrm.extra.perf.PAPI_TOT_INS.64188,172430350409.0
1758257455.3188236,nrm.extra.perf.PAPI_TOT_CYC.64188,993489006054.0
1758257455.3188236,nrm.extra.perf.PAPI_RES_STL.64188,836937481963.0
1758257455.3188236,nrm.extra.perf.PAPI_L3_TCM.64188,7798909275.0
1758257456.3176064,nrm.extra.perf.PAPI_L3_TCA.64188,10699018443.0
1758257456.3176064,nrm.extra.perf.PAPI_TOT_INS.64188,218967853307.0
1758257456.3176064,nrm.extra.perf.PAPI_TOT_CYC.64188,1289802751299.0
1758257456.3176064,nrm.extra.perf.PAPI_RES_STL.64188,1097246283952.0
1758257456.3176064,nrm.extra.perf.PAPI_L3_TCM.64188,9951820045.0
1758257457.3180385,nrm.extra.perf.PAPI_L3_TCA.64188,13019795362.0
1758257457.3180385,nrm.extra.perf.PAPI_TOT_INS.64188,265592184352.0
1758257457.3180385,nrm.extra.perf.PAPI_TOT_CYC.64188,1587000633286.0
1758257457.3180385,nrm.extra.perf.PAPI_RES_STL.64188,1358698118540.0
1758257457.3180385,nrm.extra.perf.PAPI_L3_TCM.64188,12112103204.0
1758257458.317616,nrm.extra.perf.PAPI_L3_TCA.64188,15326818719.0
1758257458.317616,nrm.extra.perf.PAPI_TOT_INS.64188,311946030100.0
1758257458.317616,nrm.extra.perf.PAPI_TOT_CYC.64188,1880746140877.0
1758257458.317616,nrm.extra.perf.PAPI_RES_STL.64188,1616474770765.0
1758257458.317616,nrm.extra.perf.PAPI_L3_TCM.64188,14256929979.0
1758257459.318627,nrm.extra.perf.PAPI_L3_TCA.64188,17299288626.0
1758257459.318627,nrm.extra.perf.PAPI_TOT_INS.64188,356946143236.0
1758257459.318627,nrm.extra.perf.PAPI_TOT_CYC.64188,2174935140887.0
1758257459.318627,nrm.extra.perf.PAPI_RES_STL.64188,1841368712081.0
1758257459.318627,nrm.extra.perf.PAPI_L3_TCM.64188,16097912287.0
1758257460.317013,nrm.extra.perf.PAPI_L3_TCA.64188,19289956576.0
1758257460.317013,nrm.extra.perf.PAPI_TOT_INS.64188,402095210897.0
1758257460.317013,nrm.extra.perf.PAPI_TOT_CYC.64188,2463340063699.0
1758257460.317013,nrm.extra.perf.PAPI_RES_STL.64188,2061599508676.0
