time,scope,value
1758257451.6805043,0,34541.29064941406
1758257451.6805043,1,34541.744567871094
1758257452.6802266,0,34696.47155761719
1758257452.6802266,1,34697.08856201172
1758257453.679974,0,34833.433654785156
1758257453.679974,1,34833.807373046875
1758257454.6803706,0,34911.02264404297
1758257454.6803706,1,34911.258850097656
1758257455.6798067,0,35016.483459472656
1758257455.6798067,1,35016.80920410156
1758257456.679721,0,35157.01806640625
1758257456.679721,1,35157.588439941406
1758257457.6797802,0,35295.564880371094
1758257457.6797802,1,35295.96179199219
1758257458.6803977,0,35431.23406982422
1758257458.6803977,1,35431.64794921875
1758257459.6801805,0,35566.83770751953
1758257459.6801805,1,35567.23815917969
1758257460.6799908,0,35702.13885498047
1758257460.6799908,1,35702.578674316406
1758257461.6803327,0,35839.9873046875
1758257461.6803327,1,35840.55065917969
1758257462.680064,0,35980.49737548828
1758257462.680064,1,35981.05731201172
1758257463.6804035,0,36119.28894042969
1758257463.6804035,1,36119.86102294922
1758257464.6800797,0,36254.69055175781
1758257464.6800797,1,36255.22149658203
1758257465.6797073,0,36392.330078125
1758257465.6797073,1,36393.055419921875
1758257466.6804752,0,36533.03186035156
1758257466.6804752,1,36533.580078125
1758257467.680053,0,36671.656311035156
1758257467.680053,1,36672.191467285156
1758257468.679831,0,36807.0703125
1758257468.679831,1,36807.760681152344
1758257469.6803815,0,36942.793395996094
1758257469.6803815,1,36943.34143066406
1758257470.6795213,0,37078.47058105469
1758257470.6795213,1,37078.86950683594
1758257471.680361,0,37214.30065917969
1758257471.680361,1,37214.43389892578
1758257472.6799953,0,37349.54846191406
1758257472.6799953,1,37350.08856201172
1758257473.680508,0,37485.23718261719
1758257473.680508,1,37485.7890625
1758257474.6798599,0,37620.905334472656
1758257474.6798599,1,37621.308532714844
1758257475.6796844,0,37756.660400390625
1758257475.6796844,1,37757.04797363281
1758257476.6804345,0,37892.18426513672
1758257476.6804345,1,37892.71838378906
1758257477.6803975,0,38027.879455566406
1758257477.6803975,1,38028.28692626953
1758257478.6801348,0,38163.27478027344
1758257478.6801348,1,38163.98107910156
1758257479.6800377,0,38298.86651611328
1758257479.6800377,1,38298.9716796875
1758257480.6797695,0,38434.543884277344
1758257480.6797695,1,38435.093994140625
1758257481.6795356,0,38570.09149169922
1758257481.6795356,1,38570.23046875
1758257482.6802015,0,38705.76678466797
1758257482.6802015,1,38706.163330078125
1758257483.6796982,0,38841.27020263672
1758257483.6796982,1,38841.40832519531
1758257484.6805308,0,38977.01873779297
1758257484.6805308,1,38977.130126953125
1758257485.679761,0,39112.80584716797
1758257485.679761,1,39112.93670654297
1758257486.6801493,0,39248.10284423828
1758257486.6801493,1,39248.627868652344
1758257487.6802948,0,39383.757263183594
1758257487.6802948,1,39384.33410644531
1758257488.679992,0,39519.469299316406
1758257488.679992,1,39520.002502441406
1758257489.6795402,0,39654.55920410156
1758257489.6795402,1,39655.15075683594
1758257490.6801443,0,39790.67071533203
1758257490.6801443,1,39791.09991455078
1758257491.679976,0,39926.34716796875
1758257491.679976,1,39926.60510253906
1758257492.679973,0,40061.79211425781
1758257492.679973,1,40062.23260498047
1758257493.6795802,0,40199.196838378906
1758257493.6795802,1,40199.33477783203
1758257494.6797369,0,40342.741760253906
1758257494.6797369,1,40342.90295410156
1758257495.680356,0,40485.43701171875
1758257495.680356,1,40486.063903808594
1758257496.6795905,0,40580.452087402344
1758257496.6795905,1,40580.829162597656
1758257497.6795318,0,40685.022888183594
1758257497.6795318,1,40685.56170654297
1758257498.6803443,0,40820.60241699219
1758257498.6803443,1,40820.872497558594
1758257499.680281,0,40956.25378417969
1758257499.680281,1,40956.663635253906
1758257500.6803114,0,41091.402770996094
1758257500.6803114,1,41091.96405029297
1758257501.6801426,0,41228.50036621094
1758257501.6801426,1,41229.084228515625
1758257502.6799924,0,41368.602478027344
1758257502.6799924,1,41369.313232421875
1758257503.6802995,0,41508.71746826172
1758257503.6802995,1,41509.12048339844
1758257504.6801662,0,41644.320556640625
1758257504.6801662,1,41644.857971191406
1758257505.680443,0,41779.66571044922
1758257505.680443,1,41780.204528808594
1758257506.6796043,0,41914.959716796875
1758257506.6796043,1,41915.21807861328
1758257507.6804302,0,42052.162536621094
1758257507.6804302,1,42052.29949951172
1758257508.6801267,0,42192.136291503906
1758257508.6801267,1,42192.704040527344
1758257509.680117,0,42332.412109375
1758257509.680117,1,42333.01824951172
1758257510.6796083,0,42467.98229980469
1758257510.6796083,1,42468.39709472656
1758257511.680361,0,42604.36193847656
1758257511.680361,1,42605.04571533203
1758257512.679941,0,42744.74005126953
1758257512.679941,1,42745.179138183594
1758257513.6796203,0,42884.824951171875
1758257513.6796203,1,42885.09442138672
1758257514.6804082,0,43020.39147949219
1758257514.6804082,1,43020.94201660156
1758257515.679598,0,43155.54138183594
1758257515.679598,1,43156.00915527344
1758257516.679901,0,43291.57940673828
1758257516.679901,1,43291.994079589844
1758257517.679968,0,43427.84130859375
1758257517.679968,1,43428.40594482422
1758257518.6796496,0,43568.452209472656
1758257518.6796496,1,43568.7275390625
1758257519.6796045,0,43708.46954345703
1758257519.6796045,1,43709.00769042969
1758257520.6801467,0,43843.89239501953
1758257520.6801467,1,43844.569763183594
1758257521.679892,0,43979.60791015625
1758257521.679892,1,43980.01818847656
1758257522.6798933,0,44115.28692626953
1758257522.6798933,1,44115.81689453125
1758257523.6797,0,44250.863037109375
1758257523.6797,1,44251.27520751953
1758257524.6799746,0,44386.30041503906
1758257524.6799746,1,44386.431091308594
1758257525.6800551,0,44522.03479003906
1758257525.6800551,1,44522.6025390625
1758257526.6795385,0,44657.337341308594
1758257526.6795385,1,44657.463928222656
1758257527.6801677,0,44793.711364746094
1758257527.6801677,1,44794.29211425781
1758257528.6804116,0,44934.38995361328
1758257528.6804116,1,44934.95666503906
1758257529.6795092,0,45074.49267578125
1758257529.6795092,1,45075.03594970703
1758257530.679697,0,45210.183837890625
1758257530.679697,1,45210.720458984375
1758257531.6804173,0,45345.83544921875
1758257531.6804173,1,45346.39978027344
1758257532.680028,0,45481.43280029297
1758257532.680028,1,45481.97937011719
1758257533.6797168,0,45617.02294921875
1758257533.6797168,1,45617.297119140625
1758257534.6802237,0,45752.44012451172
1758257534.6802237,1,45752.99768066406
1758257535.6804008,0,45888.630920410156
1758257535.6804008,1,45889.07049560547
1758257536.6799595,0,46029.03967285156
1758257536.6799595,1,46029.61700439453
1758257537.6798992,0,46169.59600830078
1758257537.6798992,1,46170.1455078125
1758257538.67968,0,46310.239807128906
1758257538.67968,1,46310.66632080078
1758257539.680165,0,46450.75939941406
1758257539.680165,1,46451.26989746094
1758257540.6802056,0,46586.43566894531
1758257540.6802056,1,46586.974365234375
1758257541.6800468,0,46722.13153076172
1758257541.6800468,1,46722.68292236328
1758257542.680419,0,46857.61145019531
1758257542.680419,1,46858.151123046875
1758257543.679801,0,46993.04211425781
1758257543.679801,1,46993.295654296875
1758257544.6797953,0,47133.679443359375
1758257544.6797953,1,47134.238342285156
1758257545.680171,0,47273.95227050781
1758257545.680171,1,47274.650634765625
1758257546.6801324,0,47410.400634765625
1758257546.6801324,1,47410.674743652344
1758257547.680396,0,47546.08923339844
1758257547.680396,1,47546.774353027344
1758257548.6796536,0,47681.560791015625
1758257548.6796536,1,47681.93591308594
1758257549.6799426,0,47817.233154296875
1758257549.6799426,1,47817.65588378906
1758257550.6804423,0,47952.799255371094
1758257550.6804423,1,47953.36541748047
1758257551.6800604,0,48088.520751953125
1758257551.6800604,1,48089.073974609375
1758257552.6799953,0,48224.08544921875
1758257552.6799953,1,48224.23175048828
1758257553.6797628,0,48359.48175048828
1758257553.6797628,1,48359.901306152344
1758257554.6801171,0,48499.707458496094
1758257554.6801171,1,48500.122497558594
1758257555.679721,0,48640.38781738281
1758257555.679721,1,48640.82189941406
1758257556.6795795,0,48775.97296142578
1758257556.6795795,1,48776.64904785156
1758257557.6801376,0,48911.64715576172
1758257557.6801376,1,48911.76818847656
1758257558.6797223,0,49047.61785888672
1758257558.6797223,1,49048.208251953125
1758257559.6803024,0,49182.89599609375
1758257559.6803024,1,49183.45495605469
