time,actuator,value
1764785174.6927552,Actuator(ptr=c_void_p(906965664)),165.0
1764785176.6947987,Actuator(ptr=c_void_p(906965664)),78.0
1764785178.6974626,Actuator(ptr=c_void_p(906965664)),83.0
1764785180.6957235,Actuator(ptr=c_void_p(906965664)),83.0
1764785182.6970708,Actuator(ptr=c_void_p(906965664)),83.0
1764785184.6954525,Actuator(ptr=c_void_p(906965664)),83.0
1764785186.695636,Actuator(ptr=c_void_p(906965664)),83.0
1764785188.6956115,Actuator(ptr=c_void_p(906965664)),83.0
1764785190.6957884,Actuator(ptr=c_void_p(906965664)),83.0
1764785192.696098,Actuator(ptr=c_void_p(906965664)),83.0
1764785194.6957543,Actuator(ptr=c_void_p(906965664)),83.0
1764785196.695782,Actuator(ptr=c_void_p(906965664)),83.0
1764785198.6953206,Actuator(ptr=c_void_p(906965664)),83.0
1764785200.6943219,Actuator(ptr=c_void_p(906965664)),83.0
1764785202.6943653,Actuator(ptr=c_void_p(906965664)),83.0
1764785204.6961827,Actuator(ptr=c_void_p(906965664)),83.0
1764785206.6943996,Actuator(ptr=c_void_p(906965664)),83.0
1764785208.6949315,Actuator(ptr=c_void_p(906965664)),83.0
1764785210.694429,Actuator(ptr=c_void_p(906965664)),83.0
1764785212.6943307,Actuator(ptr=c_void_p(906965664)),83.0
1764785214.6970205,Actuator(ptr=c_void_p(906965664)),83.0
1764785216.694313,Actuator(ptr=c_void_p(906965664)),83.0
1764785218.6950636,Actuator(ptr=c_void_p(906965664)),83.0
1764785220.6945639,Actuator(ptr=c_void_p(906965664)),83.0
1764785222.6955214,Actuator(ptr=c_void_p(906965664)),83.0
1764785224.6943643,Actuator(ptr=c_void_p(906965664)),83.0
1764785226.6947649,Actuator(ptr=c_void_p(906965664)),83.0
1764785228.6947815,Actuator(ptr=c_void_p(906965664)),83.0
1764785230.6943655,Actuator(ptr=c_void_p(906965664)),83.0
1764785232.6945086,Actuator(ptr=c_void_p(906965664)),83.0
1764785234.6945238,Actuator(ptr=c_void_p(906965664)),83.0
1764785236.6958268,Actuator(ptr=c_void_p(906965664)),83.0
1764785238.6945796,Actuator(ptr=c_void_p(906965664)),83.0
1764785240.6957448,Actuator(ptr=c_void_p(906965664)),83.0
1764785242.694508,Actuator(ptr=c_void_p(906965664)),83.0
1764785244.6944683,Actuator(ptr=c_void_p(906965664)),83.0
1764785246.6954348,Actuator(ptr=c_void_p(906965664)),83.0
1764785248.694424,Actuator(ptr=c_void_p(906965664)),83.0
1764785250.6951725,Actuator(ptr=c_void_p(906965664)),83.0
1764785252.6944427,Actuator(ptr=c_void_p(906965664)),83.0
1764785254.694422,Actuator(ptr=c_void_p(906965664)),83.0
1764785256.694307,Actuator(ptr=c_void_p(906965664)),83.0
1764785258.6945183,Actuator(ptr=c_void_p(906965664)),83.0
1764785260.6961124,Actuator(ptr=c_void_p(906965664)),83.0
1764785262.6951497,Actuator(ptr=c_void_p(906965664)),83.0
1764785264.6954153,Actuator(ptr=c_void_p(906965664)),83.0
1764785266.6966226,Actuator(ptr=c_void_p(906965664)),83.0
1764785268.6950502,Actuator(ptr=c_void_p(906965664)),83.0
1764785270.6960669,Actuator(ptr=c_void_p(906965664)),83.0
1764785272.6945193,Actuator(ptr=c_void_p(906965664)),83.0
1764785274.6958551,Actuator(ptr=c_void_p(906965664)),83.0
1764785276.6954086,Actuator(ptr=c_void_p(906965664)),83.0
1764785278.6945875,Actuator(ptr=c_void_p(906965664)),83.0
1764785280.6949017,Actuator(ptr=c_void_p(906965664)),83.0
1764785282.6945648,Actuator(ptr=c_void_p(906965664)),83.0
1764785284.6945467,Actuator(ptr=c_void_p(906965664)),83.0
1764785286.6945205,Actuator(ptr=c_void_p(906965664)),83.0
1764785288.6948025,Actuator(ptr=c_void_p(906965664)),83.0
1764785290.6945193,Actuator(ptr=c_void_p(906965664)),83.0
1764785292.6945908,Actuator(ptr=c_void_p(906965664)),83.0
1764785294.6943502,Actuator(ptr=c_void_p(906965664)),83.0
1764785296.6949332,Actuator(ptr=c_void_p(906965664)),83.0
1764785298.6947796,Actuator(ptr=c_void_p(906965664)),83.0
1764785300.6944406,Actuator(ptr=c_void_p(906965664)),83.0
1764785302.694365,Actuator(ptr=c_void_p(906965664)),83.0
1764785304.6953273,Actuator(ptr=c_void_p(906965664)),83.0
1764785306.6949835,Actuator(ptr=c_void_p(906965664)),83.0
1764785308.6959896,Actuator(ptr=c_void_p(906965664)),83.0
1764785310.6959107,Actuator(ptr=c_void_p(906965664)),83.0
1764785312.6949022,Actuator(ptr=c_void_p(906965664)),83.0
1764785314.69576,Actuator(ptr=c_void_p(906965664)),83.0
1764785316.694574,Actuator(ptr=c_void_p(906965664)),83.0
1764785318.6945164,Actuator(ptr=c_void_p(906965664)),83.0
1764785320.6945019,Actuator(ptr=c_void_p(906965664)),83.0
1764785322.6943738,Actuator(ptr=c_void_p(906965664)),83.0
1764785324.6947138,Actuator(ptr=c_void_p(906965664)),83.0
1764785326.6955595,Actuator(ptr=c_void_p(906965664)),83.0
1764785328.6946156,Actuator(ptr=c_void_p(906965664)),83.0
1764785330.6947389,Actuator(ptr=c_void_p(906965664)),83.0
1764785332.6956728,Actuator(ptr=c_void_p(906965664)),83.0
1764785334.6946697,Actuator(ptr=c_void_p(906965664)),83.0
