time,actuator,value
1764872610.4862545,Actuator(ptr=c_void_p(302376064)),165.0
1764872612.5009325,Actuator(ptr=c_void_p(302376064)),78.0
1764872614.4996629,Actuator(ptr=c_void_p(302376064)),107.0
1764872616.498586,Actuator(ptr=c_void_p(302376064)),107.0
1764872618.4983234,Actuator(ptr=c_void_p(302376064)),107.0
1764872620.4997218,Actuator(ptr=c_void_p(302376064)),107.0
1764872622.4991658,Actuator(ptr=c_void_p(302376064)),107.0
1764872624.499707,Actuator(ptr=c_void_p(302376064)),107.0
1764872626.4983096,Actuator(ptr=c_void_p(302376064)),107.0
1764872628.5007753,Actuator(ptr=c_void_p(302376064)),107.0
1764872630.4959164,Actuator(ptr=c_void_p(302376064)),107.0
1764872632.5035841,Actuator(ptr=c_void_p(302376064)),107.0
1764872634.4990485,Actuator(ptr=c_void_p(302376064)),107.0
1764872636.500322,Actuator(ptr=c_void_p(302376064)),107.0
1764872638.5100088,Actuator(ptr=c_void_p(302376064)),107.0
1764872640.5008087,Actuator(ptr=c_void_p(302376064)),107.0
1764872642.504229,Actuator(ptr=c_void_p(302376064)),107.0
1764872644.4990592,Actuator(ptr=c_void_p(302376064)),107.0
1764872646.5000706,Actuator(ptr=c_void_p(302376064)),107.0
