time,actuator,value
1764797467.1102548,Actuator(ptr=c_void_p(450473456)),165.0
1764797469.1235805,Actuator(ptr=c_void_p(450473456)),78.0
1764797471.1259248,Actuator(ptr=c_void_p(450473456)),83.0
1764797473.118505,Actuator(ptr=c_void_p(450473456)),83.0
1764797475.1181104,Actuator(ptr=c_void_p(450473456)),83.0
1764797477.1168456,Actuator(ptr=c_void_p(450473456)),83.0
1764797479.1160264,Actuator(ptr=c_void_p(450473456)),83.0
1764797481.119862,Actuator(ptr=c_void_p(450473456)),83.0
1764797483.1200824,Actuator(ptr=c_void_p(450473456)),83.0
1764797485.1205573,Actuator(ptr=c_void_p(450473456)),83.0
1764797487.1163144,Actuator(ptr=c_void_p(450473456)),83.0
1764797489.1182098,Actuator(ptr=c_void_p(450473456)),83.0
1764797491.1196234,Actuator(ptr=c_void_p(450473456)),83.0
1764797493.1183012,Actuator(ptr=c_void_p(450473456)),83.0
1764797495.1192594,Actuator(ptr=c_void_p(450473456)),83.0
1764797497.1175733,Actuator(ptr=c_void_p(450473456)),83.0
1764797499.1199527,Actuator(ptr=c_void_p(450473456)),83.0
1764797501.1188807,Actuator(ptr=c_void_p(450473456)),83.0
1764797503.118643,Actuator(ptr=c_void_p(450473456)),83.0
1764797505.1195483,Actuator(ptr=c_void_p(450473456)),83.0
1764797507.1200678,Actuator(ptr=c_void_p(450473456)),83.0
1764797509.1182387,Actuator(ptr=c_void_p(450473456)),83.0
1764797511.1191936,Actuator(ptr=c_void_p(450473456)),83.0
1764797513.1194887,Actuator(ptr=c_void_p(450473456)),83.0
1764797515.1202788,Actuator(ptr=c_void_p(450473456)),83.0
1764797517.117074,Actuator(ptr=c_void_p(450473456)),83.0
1764797519.1207566,Actuator(ptr=c_void_p(450473456)),83.0
1764797521.1197977,Actuator(ptr=c_void_p(450473456)),83.0
1764797523.116638,Actuator(ptr=c_void_p(450473456)),83.0
1764797525.118516,Actuator(ptr=c_void_p(450473456)),83.0
1764797527.1192393,Actuator(ptr=c_void_p(450473456)),83.0
1764797529.1206887,Actuator(ptr=c_void_p(450473456)),83.0
1764797531.119029,Actuator(ptr=c_void_p(450473456)),83.0
1764797533.1203346,Actuator(ptr=c_void_p(450473456)),83.0
1764797535.117365,Actuator(ptr=c_void_p(450473456)),83.0
1764797537.119358,Actuator(ptr=c_void_p(450473456)),83.0
1764797539.11768,Actuator(ptr=c_void_p(450473456)),83.0
1764797541.1188362,Actuator(ptr=c_void_p(450473456)),83.0
1764797543.1193528,Actuator(ptr=c_void_p(450473456)),83.0
1764797545.1189332,Actuator(ptr=c_void_p(450473456)),83.0
1764797547.1288955,Actuator(ptr=c_void_p(450473456)),83.0
1764797549.1195831,Actuator(ptr=c_void_p(450473456)),83.0
1764797551.1187081,Actuator(ptr=c_void_p(450473456)),83.0
1764797553.1175334,Actuator(ptr=c_void_p(450473456)),83.0
1764797555.1195295,Actuator(ptr=c_void_p(450473456)),83.0
1764797557.1183517,Actuator(ptr=c_void_p(450473456)),83.0
1764797559.1181283,Actuator(ptr=c_void_p(450473456)),83.0
1764797561.1186504,Actuator(ptr=c_void_p(450473456)),83.0
1764797563.1168902,Actuator(ptr=c_void_p(450473456)),83.0
