time,value
1746073364.0972013,1.0
1746073364.1654592,1.0
1746073364.234335,1.0
1746073364.3030255,1.0
1746073364.3751707,1.0
1746073364.4779305,1.0
1746073364.567701,1.0
1746073364.6585593,1.0
1746073364.7484417,1.0
1746073364.8391378,1.0
1746073364.92875,1.0
1746073365.0249262,1.0
1746073365.1148522,1.0
1746073365.2042904,1.0
1746073365.2937136,1.0
1746073365.3831532,1.0
1746073365.475218,1.0
1746073365.5650632,1.0
1746073365.6548376,1.0
1746073365.7441401,1.0
1746073365.8336816,1.0
1746073365.9230847,1.0
1746073366.018124,1.0
1746073366.1091595,1.0
1746073366.2002413,1.0
1746073366.291287,1.0
1746073366.3820174,1.0
1746073366.4752257,1.0
1746073366.5659306,1.0
1746073366.6568317,1.0
1746073366.7478056,1.0
1746073366.8386662,1.0
1746073366.9296262,1.0
1746073367.0280943,1.0
1746073367.1176257,1.0
1746073367.2081664,1.0
1746073367.2985537,1.0
1746073367.3889375,1.0
1746073367.47944,1.0
1746073367.569965,1.0
1746073367.6605308,1.0
1746073367.7510629,1.0
1746073367.8416507,1.0
1746073367.9322271,1.0
1746073368.0244122,1.0
1746073368.1145902,1.0
1746073368.2054315,1.0
1746073368.2959564,1.0
1746073368.386434,1.0
1746073368.476907,1.0
1746073368.5672576,1.0
1746073368.6576028,1.0
1746073368.7480416,1.0
1746073368.838328,1.0
1746073368.9286788,1.0
1746073369.019219,1.0
1746073369.109288,1.0
1746073369.1994615,1.0
1746073369.2898638,1.0
1746073369.3801649,1.0
1746073369.47036,1.0
1746073369.5606868,1.0
1746073369.6510892,1.0
1746073369.7411969,1.0
1746073369.8314807,1.0
1746073369.9216707,1.0
1746073370.0127683,1.0
1746073370.102842,1.0
1746073370.1913898,1.0
1746073370.2802384,1.0
1746073370.3687532,1.0
1746073370.4575446,1.0
1746073370.5461614,1.0
1746073370.634781,1.0
1746073370.7234693,1.0
1746073370.812153,1.0
1746073370.900909,1.0
1746073370.9895756,1.0
1746073371.079837,1.0
1746073371.168251,1.0
1746073371.256816,1.0
1746073371.3454714,1.0
1746073371.4341245,1.0
1746073371.5227604,1.0
1746073371.6114206,1.0
1746073371.7001557,1.0
1746073371.7888966,1.0
1746073371.8776543,1.0
1746073371.9663954,1.0
1746073372.0586777,1.0
1746073372.1476564,1.0
1746073372.2363026,1.0
1746073372.325026,1.0
1746073372.4137716,1.0
1746073372.5025373,1.0
1746073372.5911462,1.0
1746073372.6802924,1.0
1746073372.7688465,1.0
1746073372.8576412,1.0
1746073372.9463072,1.0
1746073373.0383477,1.0
1746073373.1272154,1.0
1746073373.2158124,1.0
1746073373.3046422,1.0
1746073373.3932014,1.0
1746073373.4820576,1.0
1746073373.5712686,1.0
1746073373.6604292,1.0
1746073373.7492743,1.0
1746073373.8381102,1.0
1746073373.9268594,1.0
1746073374.0185592,1.0
1746073374.107881,1.0
1746073374.1966484,1.0
1746073374.285457,1.0
1746073374.3743808,1.0
1746073374.4640203,1.0
1746073374.5528681,1.0
1746073374.6415682,1.0
1746073374.730471,1.0
1746073374.8192542,1.0
1746073374.9080906,1.0
1746073374.9973803,1.0
1746073375.0886724,1.0
1746073375.1772106,1.0
1746073375.2660828,1.0
1746073375.3549511,1.0
1746073375.443756,1.0
1746073375.532541,1.0
1746073375.6213346,1.0
1746073375.7103972,1.0
1746073375.7995625,1.0
1746073375.8885033,1.0
1746073375.977482,1.0
1746073376.0668378,1.0
1746073376.1554425,1.0
1746073376.2440188,1.0
1746073376.3325,1.0
1746073376.421061,1.0
1746073376.5096207,1.0
1746073376.5982883,1.0
1746073376.6877887,1.0
1746073376.776203,1.0
1746073376.8649812,1.0
1746073376.9541094,1.0
1746073377.04402,1.0
1746073377.1325326,1.0
1746073377.221139,1.0
1746073377.310038,1.0
1746073377.3986452,1.0
1746073377.4872935,1.0
1746073377.576386,1.0
