time,scope,value
1724731090.657701,nrm.extra.perf.PAPI_L3_TCA.106229,2197085294.0
1724731090.657701,nrm.extra.perf.PAPI_TOT_INS.106229,44957389894.0
1724731090.657701,nrm.extra.perf.PAPI_TOT_CYC.106229,255472266531.0
1724731090.657701,nrm.extra.perf.PAPI_RES_STL.106229,217508778163.0
1724731090.657701,nrm.extra.perf.PAPI_L3_TCM.106229,2046344362.0
1724731091.6553628,nrm.extra.perf.PAPI_L3_TCA.106229,4426139392.0
1724731091.6553628,nrm.extra.perf.PAPI_TOT_INS.106229,90251576935.0
1724731091.6553628,nrm.extra.perf.PAPI_TOT_CYC.106229,505097406818.0
1724731091.6553628,nrm.extra.perf.PAPI_RES_STL.106229,430071584871.0
1724731091.6553628,nrm.extra.perf.PAPI_L3_TCM.106229,4117580758.0
1724731092.6560895,nrm.extra.perf.PAPI_L3_TCA.106229,6654286599.0
1724731092.6560895,nrm.extra.perf.PAPI_TOT_INS.106229,135521895292.0
1724731092.6560895,nrm.extra.perf.PAPI_TOT_CYC.106229,754850148751.0
1724731092.6560895,nrm.extra.perf.PAPI_RES_STL.106229,643454578225.0
1724731092.6560895,nrm.extra.perf.PAPI_L3_TCM.106229,6196692599.0
1724731093.6555054,nrm.extra.perf.PAPI_L3_TCA.106229,8902917484.0
1724731093.6555054,nrm.extra.perf.PAPI_TOT_INS.106229,180840696296.0
1724731093.6555054,nrm.extra.perf.PAPI_TOT_CYC.106229,1004074325717.0
1724731093.6555054,nrm.extra.perf.PAPI_RES_STL.106229,858730952329.0
1724731093.6555054,nrm.extra.perf.PAPI_L3_TCM.106229,8291258773.0
1724731094.6566296,nrm.extra.perf.PAPI_L3_TCA.106229,11154557264.0
1724731094.6566296,nrm.extra.perf.PAPI_TOT_INS.106229,226253038573.0
1724731094.6566296,nrm.extra.perf.PAPI_TOT_CYC.106229,1256209615247.0
1724731094.6566296,nrm.extra.perf.PAPI_RES_STL.106229,1076405575559.0
1724731094.6566296,nrm.extra.perf.PAPI_L3_TCM.106229,10394397501.0
1724731095.657065,nrm.extra.perf.PAPI_L3_TCA.106229,13425320711.0
1724731095.657065,nrm.extra.perf.PAPI_TOT_INS.106229,271807838055.0
1724731095.657065,nrm.extra.perf.PAPI_TOT_CYC.106229,1510052080044.0
1724731095.657065,nrm.extra.perf.PAPI_RES_STL.106229,1297423024299.0
1724731095.657065,nrm.extra.perf.PAPI_L3_TCM.106229,12512899826.0
1724731096.6584048,nrm.extra.perf.PAPI_L3_TCA.106229,15693815330.0
1724731096.6584048,nrm.extra.perf.PAPI_TOT_INS.106229,317392771056.0
