time,actuator,value
1764985043.58774,Actuator(ptr=c_void_p(928821296)),165.0
1764985045.596747,Actuator(ptr=c_void_p(928821296)),78.0
1764985047.6010234,Actuator(ptr=c_void_p(928821296)),165.0
1764985049.5904043,Actuator(ptr=c_void_p(928821296)),153.0
1764985051.5924528,Actuator(ptr=c_void_p(928821296)),159.0
1764985053.5927997,Actuator(ptr=c_void_p(928821296)),159.0
1764985055.5930116,Actuator(ptr=c_void_p(928821296)),153.0
1764985057.5918705,Actuator(ptr=c_void_p(928821296)),159.0
1764985059.5927231,Actuator(ptr=c_void_p(928821296)),153.0
1764985061.5908425,Actuator(ptr=c_void_p(928821296)),159.0
1764985063.59219,Actuator(ptr=c_void_p(928821296)),153.0
1764985065.5915904,Actuator(ptr=c_void_p(928821296)),159.0
1764985067.5911984,Actuator(ptr=c_void_p(928821296)),153.0
1764985069.5910537,Actuator(ptr=c_void_p(928821296)),159.0
1764985071.5915377,Actuator(ptr=c_void_p(928821296)),153.0
1764985073.5916133,Actuator(ptr=c_void_p(928821296)),159.0
1764985075.591236,Actuator(ptr=c_void_p(928821296)),153.0
1764985077.5912786,Actuator(ptr=c_void_p(928821296)),153.0
