time,value
1746124138.1743276,1.0
1746124138.1855788,3.0
1746124138.1961098,3.0
1746124138.2066162,3.0
1746124138.2172468,3.0
1746124138.227762,3.0
1746124138.2382789,3.0
1746124138.2487702,3.0
1746124138.259253,3.0
1746124138.269709,3.0
1746124138.280219,3.0
1746124138.29071,3.0
1746124138.3011975,3.0
1746124138.3118536,3.0
1746124138.3223183,3.0
1746124138.3327842,3.0
1746124138.3432763,3.0
1746124138.3537247,3.0
1746124138.364206,3.0
1746124138.3746595,3.0
1746124138.385137,3.0
1746124138.3956017,3.0
1746124138.4060712,3.0
1746124138.4165816,3.0
1746124138.4270608,3.0
1746124138.4375315,3.0
1746124138.448023,3.0
1746124138.4584937,3.0
1746124138.4689677,3.0
1746124138.4794428,3.0
1746124138.489899,3.0
1746124138.5003502,3.0
1746124138.510893,3.0
1746124138.521369,3.0
1746124138.531857,3.0
1746124138.5423195,3.0
1746124138.5528026,3.0
1746124138.5632656,3.0
1746124138.5737212,3.0
1746124138.5841796,3.0
1746124138.5946329,3.0
1746124138.6050997,3.0
1746124138.615592,3.0
1746124138.626359,3.0
1746124138.6368377,3.0
1746124138.647306,3.0
1746124138.6577792,3.0
1746124138.6682494,3.0
1746124138.6787028,3.0
1746124138.6891842,3.0
1746124138.6996667,3.0
1746124138.7101128,3.0
1746124138.7205822,3.0
1746124138.7310224,3.0
1746124138.7415097,3.0
1746124138.7519624,3.0
1746124138.762431,3.0
1746124138.7728953,3.0
1746124138.7833812,3.0
1746124138.7938364,3.0
1746124138.8043044,3.0
1746124138.8147736,3.0
1746124138.8252423,3.0
1746124138.8356998,3.0
1746124138.8461814,3.0
1746124138.856647,3.0
1746124138.8671112,3.0
1746124138.877559,3.0
1746124138.8880463,3.0
1746124138.898505,3.0
1746124138.9089725,3.0
1746124138.9194307,3.0
1746124138.9298973,3.0
1746124138.9403527,3.0
1746124138.9508433,3.0
1746124138.9613166,3.0
1746124138.9720829,3.0
1746124138.9846961,3.0
1746124138.9951272,3.0
1746124139.005558,3.0
1746124139.0166314,3.0
1746124139.027091,3.0
1746124139.0375173,3.0
1746124139.047938,3.0
1746124139.0587935,3.0
1746124139.0692065,3.0
1746124139.079631,3.0
1746124139.0900419,3.0
1746124139.1004686,3.0
1746124139.111967,3.0
1746124139.1282737,3.0
1746124139.1413958,2.0
1746124139.151855,3.0
1746124139.1622925,3.0
1746124139.172736,3.0
1746124139.1831715,3.0
1746124139.1935744,3.0
1746124139.2040195,3.0
1746124139.214507,3.0
1746124139.22494,3.0
1746124139.2353785,3.0
1746124139.2457755,3.0
1746124139.256216,3.0
1746124139.266658,3.0
1746124139.2771437,3.0
1746124139.2876134,3.0
1746124139.2980697,3.0
1746124139.3092246,3.0
1746124139.3197005,3.0
1746124139.3301713,3.0
1746124139.3406544,3.0
1746124139.351111,3.0
1746124139.3615775,3.0
1746124139.3720546,3.0
1746124139.382502,3.0
1746124139.39301,3.0
1746124139.4034812,3.0
1746124139.414017,3.0
1746124139.424473,3.0
1746124139.4349415,3.0
1746124139.4454699,3.0
1746124139.4559388,3.0
1746124139.466411,3.0
1746124139.476872,3.0
1746124139.4873316,3.0
1746124139.4978297,3.0
1746124139.5083313,3.0
1746124139.5187852,3.0
1746124139.5292704,3.0
1746124139.5397344,3.0
1746124139.550199,3.0
1746124139.5606763,3.0
1746124139.5711296,3.0
1746124139.5815892,3.0
1746124139.5920553,3.0
1746124139.6024973,3.0
1746124139.6130238,3.0
1746124139.6237986,3.0
1746124139.6342766,3.0
1746124139.6448405,3.0
1746124139.6553183,3.0
1746124139.6657703,3.0
1746124139.6762416,3.0
1746124139.686696,3.0
1746124139.6971903,3.0
1746124139.7076666,3.0
1746124139.718122,3.0
