time,actuator,value
1746124138.008438,Actuator(ptr=c_void_p(94898847512512)),165.0
1746124140.017948,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124142.0282617,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124144.038161,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124146.0479765,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124148.0575278,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124150.0678713,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124152.07837,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124154.0912228,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124156.1032748,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124158.114193,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124160.1263728,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124162.138997,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124164.1498673,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124166.1613162,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124168.1727848,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124170.1852546,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124172.1969829,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124174.2094247,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124176.2205257,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124178.233324,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124180.244795,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124182.2579768,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124184.2692747,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124186.2826211,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124188.2929494,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124190.3065236,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124192.3163345,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124194.3262749,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124196.3368144,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124198.3512578,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124200.3642168,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124202.3781075,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124204.39037,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124206.4026296,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124208.4164178,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124210.4282076,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124212.440076,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124214.4500985,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124216.4620101,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124218.4748256,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124220.4875906,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124222.498167,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124224.5145555,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124226.5280025,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124228.5389824,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124230.5509474,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124232.5608394,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124234.5740452,Actuator(ptr=c_void_p(94898847512512)),89.0
