time,scope,value
1746149829.0558958,0,98.97196854141795
1746149829.0558958,1,103.91207253353278
1746149830.0566223,0,100.07510673974865
1746149830.0566223,1,99.6941913390583
1746149831.0567605,0,99.55629187771706
1746149831.0567605,1,100.9917882094317
1746149832.0563152,0,105.36638141085618
1746149832.0563152,1,95.3433326166182
1746149833.0563173,0,102.68884754539097
1746149833.0563173,1,99.19197656333168
1746149834.0566359,0,100.9665213788431
1746149834.0566359,1,100.2705950030482
1746149835.0569816,0,101.33080041156764
1746149835.0569816,1,101.55566330065597
1746149836.0568552,0,103.85743675948285
1746149836.0568552,1,95.41403484434457
1746149837.0569756,0,101.27263924159689
1746149837.0569756,1,104.14202537536255
1746149838.056839,0,108.2835316240974
1746149838.056839,1,96.99753651565645
1746149839.056566,0,97.98055467704494
1746149839.056566,1,102.97944067168156
1746149840.0565093,0,96.87514090839768
1746149840.0565093,1,99.50609770671889
1746149841.057018,0,100.09455537772784
1746149841.057018,1,102.95416353837038
1746149842.0568385,0,104.58087094053505
1746149842.0568385,1,98.43005528220797
1746149843.057075,0,101.90288556230004
1746149843.057075,1,97.47494479965825
1746149844.0567713,0,101.66939420689822
1746149844.0567713,1,100.30124244785411
1746149845.0572083,0,97.99692410443392
1746149845.0572083,1,94.69916065241199
1746149846.0566893,0,106.10688837968348
1746149846.0566893,1,100.46534977922134
1746149847.0561643,0,98.77244241357837
1746149847.0561643,1,96.90110771794889
1746149848.056824,0,94.60425865939419
1746149848.056824,1,102.95600961445862
1746149849.0566187,0,98.88882915126085
1746149849.0566187,1,103.21455078559306
1746149850.0561724,0,100.46412994257429
1746149850.0561724,1,97.75865979636404
1746149851.0569692,0,98.36300124006064
1746149851.0569692,1,102.17905420790599
1746149852.056283,0,100.29618254239902
1746149852.056283,1,100.35554390017724
1746149853.0568366,0,99.96365985358639
1746149853.0568366,1,101.89259397361843
1746149854.056383,0,94.87155258697263
1746149854.056383,1,99.44351390144
1746149855.0563598,0,103.5752956636806
1746149855.0563598,1,104.3567201300327
1746149856.0563416,0,102.78923235437496
1746149856.0563416,1,97.91126549515036
1746149857.0566773,0,99.52732228982616
1746149857.0566773,1,99.38424215087235
1746149858.0564673,0,102.79339556748492
1746149858.0564673,1,100.97643517106361
1746149859.0564554,0,102.33029431849319
1746149859.0564554,1,104.70491540527846
1746149860.0567846,0,100.93491456567973
1746149860.0567846,1,101.95525144664785
1746149861.0563304,0,98.1167584088232
1746149861.0563304,1,100.28819292472139
1746149862.0569394,0,98.49084431168656
1746149862.0569394,1,102.75747106400465
1746149863.0566711,0,94.74961367926322
1746149863.0566711,1,102.99970847622214
1746149864.0558078,0,102.19694404575178
1746149864.0558078,1,103.08959608151173
1746149865.0567012,0,98.91672474056527
1746149865.0567012,1,99.94143648392144
1746149866.0554018,0,100.44895991792177
1746149866.0554018,1,94.98128047248863
1746149867.0566344,0,101.40477573275473
1746149867.0566344,1,102.92562982335822
