time,scope,value
1746149829.3093493,nrm.extra.perf.PAPI_L3_TCA.290360,1605855203.0
1746149829.3093493,nrm.extra.perf.PAPI_TOT_INS.290360,212992198066.0
1746149829.3093493,nrm.extra.perf.PAPI_TOT_CYC.290360,211498125509.0
1746149829.3093493,nrm.extra.perf.PAPI_RES_STL.290360,77793042097.0
1746149829.3093493,nrm.extra.perf.PAPI_L3_TCM.290360,652649027.0
1746149830.3100975,nrm.extra.perf.PAPI_L3_TCA.290360,3240096344.0
1746149830.3100975,nrm.extra.perf.PAPI_TOT_INS.290360,434641888461.0
1746149830.3100975,nrm.extra.perf.PAPI_TOT_CYC.290360,409151961569.0
1746149830.3100975,nrm.extra.perf.PAPI_RES_STL.290360,145918030809.0
1746149830.3100975,nrm.extra.perf.PAPI_L3_TCM.290360,1331796662.0
1746149831.3091757,nrm.extra.perf.PAPI_L3_TCA.290360,4877438286.0
1746149831.3091757,nrm.extra.perf.PAPI_TOT_INS.290360,653036761416.0
1746149831.3091757,nrm.extra.perf.PAPI_TOT_CYC.290360,606930207574.0
1746149831.3091757,nrm.extra.perf.PAPI_RES_STL.290360,216414891270.0
1746149831.3091757,nrm.extra.perf.PAPI_L3_TCM.290360,2023650689.0
1746149832.3094893,nrm.extra.perf.PAPI_L3_TCA.290360,6516811495.0
1746149832.3094893,nrm.extra.perf.PAPI_TOT_INS.290360,872467794171.0
1746149832.3094893,nrm.extra.perf.PAPI_TOT_CYC.290360,804840736428.0
1746149832.3094893,nrm.extra.perf.PAPI_RES_STL.290360,285757587282.0
1746149832.3094893,nrm.extra.perf.PAPI_L3_TCM.290360,2698618156.0
1746149833.3094296,nrm.extra.perf.PAPI_L3_TCA.290360,8103412052.0
1746149833.3094296,nrm.extra.perf.PAPI_TOT_INS.290360,1089148160583.0
1746149833.3094296,nrm.extra.perf.PAPI_TOT_CYC.290360,999996959798.0
1746149833.3094296,nrm.extra.perf.PAPI_RES_STL.290360,352796217430.0
1746149833.3094296,nrm.extra.perf.PAPI_L3_TCM.290360,3365925106.0
1746149834.3102508,nrm.extra.perf.PAPI_L3_TCA.290360,9661372107.0
1746149834.3102508,nrm.extra.perf.PAPI_TOT_INS.290360,1301448417546.0
1746149834.3102508,nrm.extra.perf.PAPI_TOT_CYC.290360,1195857564784.0
1746149834.3102508,nrm.extra.perf.PAPI_RES_STL.290360,422815157364.0
1746149834.3102508,nrm.extra.perf.PAPI_L3_TCM.290360,4027663223.0
1746149835.3100908,nrm.extra.perf.PAPI_L3_TCA.290360,11180699757.0
1746149835.3100908,nrm.extra.perf.PAPI_TOT_INS.290360,1509021066369.0
1746149835.3100908,nrm.extra.perf.PAPI_TOT_CYC.290360,1386384371891.0
1746149835.3100908,nrm.extra.perf.PAPI_RES_STL.290360,487160489994.0
1746149835.3100908,nrm.extra.perf.PAPI_L3_TCM.290360,4675623528.0
1746149836.3098912,nrm.extra.perf.PAPI_L3_TCA.290360,12785979069.0
1746149836.3098912,nrm.extra.perf.PAPI_TOT_INS.290360,1727036961857.0
