time,scope,value
1738718574.2502263,nrm.extra.perf.PAPI_L3_TCA.73805,1336240018.0
1738718574.2502263,nrm.extra.perf.PAPI_TOT_INS.73805,138892837526.0
1738718574.2502263,nrm.extra.perf.PAPI_TOT_CYC.73805,285916415858.0
1738718574.2502263,nrm.extra.perf.PAPI_RES_STL.73805,190046216785.0
1738718574.2502263,nrm.extra.perf.PAPI_L3_TCM.73805,1145007034.0
1738718575.2511096,nrm.extra.perf.PAPI_L3_TCA.73805,2838200704.0
1738718575.2511096,nrm.extra.perf.PAPI_TOT_INS.73805,278589963719.0
1738718575.2511096,nrm.extra.perf.PAPI_TOT_CYC.73805,567631216180.0
1738718575.2511096,nrm.extra.perf.PAPI_RES_STL.73805,385512983495.0
1738718575.2511096,nrm.extra.perf.PAPI_L3_TCM.73805,2432226740.0
1738718576.2497818,nrm.extra.perf.PAPI_L3_TCA.73805,4317920221.0
1738718576.2497818,nrm.extra.perf.PAPI_TOT_INS.73805,417207439815.0
1738718576.2497818,nrm.extra.perf.PAPI_TOT_CYC.73805,851187315141.0
1738718576.2497818,nrm.extra.perf.PAPI_RES_STL.73805,577430794603.0
1738718576.2497818,nrm.extra.perf.PAPI_L3_TCM.73805,3699577251.0
1738718577.2502615,nrm.extra.perf.PAPI_L3_TCA.73805,5813730213.0
1738718577.2502615,nrm.extra.perf.PAPI_TOT_INS.73805,557409553705.0
1738718577.2502615,nrm.extra.perf.PAPI_TOT_CYC.73805,1137490942969.0
1738718577.2502615,nrm.extra.perf.PAPI_RES_STL.73805,771452349731.0
1738718577.2502615,nrm.extra.perf.PAPI_L3_TCM.73805,4979397497.0
1738718578.251192,nrm.extra.perf.PAPI_L3_TCA.73805,7338574247.0
1738718578.251192,nrm.extra.perf.PAPI_TOT_INS.73805,699503296996.0
1738718578.251192,nrm.extra.perf.PAPI_TOT_CYC.73805,1424983667683.0
1738718578.251192,nrm.extra.perf.PAPI_RES_STL.73805,970944822421.0
1738718578.251192,nrm.extra.perf.PAPI_L3_TCM.73805,6287560959.0
1738718579.2494838,nrm.extra.perf.PAPI_L3_TCA.73805,8830332458.0
1738718579.2494838,nrm.extra.perf.PAPI_TOT_INS.73805,839147226695.0
1738718579.2494838,nrm.extra.perf.PAPI_TOT_CYC.73805,1710676199732.0
1738718579.2494838,nrm.extra.perf.PAPI_RES_STL.73805,1165055189211.0
1738718579.2494838,nrm.extra.perf.PAPI_L3_TCM.73805,7563451699.0
1738718580.2500386,nrm.extra.perf.PAPI_L3_TCA.73805,10323013962.0
1738718580.2500386,nrm.extra.perf.PAPI_TOT_INS.73805,979138239095.0
1738718580.2500386,nrm.extra.perf.PAPI_TOT_CYC.73805,1997376543282.0
1738718580.2500386,nrm.extra.perf.PAPI_RES_STL.73805,1359104822602.0
1738718580.2500386,nrm.extra.perf.PAPI_L3_TCM.73805,8843119241.0
1738718581.250684,nrm.extra.perf.PAPI_L3_TCA.73805,11868602568.0
1738718581.250684,nrm.extra.perf.PAPI_TOT_INS.73805,1122782665348.0
1738718581.250684,nrm.extra.perf.PAPI_TOT_CYC.73805,2284264691157.0
1738718581.250684,nrm.extra.perf.PAPI_RES_STL.73805,1558815826751.0
1738718581.250684,nrm.extra.perf.PAPI_L3_TCM.73805,10165109298.0
1738718582.2503157,nrm.extra.perf.PAPI_L3_TCA.73805,13348001975.0
1738718582.2503157,nrm.extra.perf.PAPI_TOT_INS.73805,1261406690756.0
1738718582.2503157,nrm.extra.perf.PAPI_TOT_CYC.73805,2566508848913.0
1738718582.2503157,nrm.extra.perf.PAPI_RES_STL.73805,1749529386445.0
1738718582.2503157,nrm.extra.perf.PAPI_L3_TCM.73805,11433059342.0
1738718583.2500136,nrm.extra.perf.PAPI_L3_TCA.73805,14853635414.0
1738718583.2500136,nrm.extra.perf.PAPI_TOT_INS.73805,1402451739965.0
1738718583.2500136,nrm.extra.perf.PAPI_TOT_CYC.73805,2852395817236.0
1738718583.2500136,nrm.extra.perf.PAPI_RES_STL.73805,1943082989366.0
1738718583.2500136,nrm.extra.perf.PAPI_L3_TCM.73805,12723718872.0
1738718584.2506847,nrm.extra.perf.PAPI_L3_TCA.73805,16217104977.0
1738718584.2506847,nrm.extra.perf.PAPI_TOT_INS.73805,1533120917439.0
1738718584.2506847,nrm.extra.perf.PAPI_TOT_CYC.73805,3132171153425.0
1738718584.2506847,nrm.extra.perf.PAPI_RES_STL.73805,2118402406739.0
1738718584.2506847,nrm.extra.perf.PAPI_L3_TCM.73805,13892955481.0
1738718585.2502825,nrm.extra.perf.PAPI_L3_TCA.73805,17565457495.0
1738718585.2502825,nrm.extra.perf.PAPI_TOT_INS.73805,1662945704415.0
1738718585.2502825,nrm.extra.perf.PAPI_TOT_CYC.73805,3412907609228.0
1738718585.2502825,nrm.extra.perf.PAPI_RES_STL.73805,2291764554137.0
1738718585.2502825,nrm.extra.perf.PAPI_L3_TCM.73805,15049753839.0
1738718586.249688,nrm.extra.perf.PAPI_L3_TCA.73805,19067052479.0
1738718586.249688,nrm.extra.perf.PAPI_TOT_INS.73805,1803838331039.0
1738718586.249688,nrm.extra.perf.PAPI_TOT_CYC.73805,3698261515284.0
1738718586.249688,nrm.extra.perf.PAPI_RES_STL.73805,2484388761896.0
1738718586.249688,nrm.extra.perf.PAPI_L3_TCM.73805,16338030626.0
1738718587.2518234,nrm.extra.perf.PAPI_L3_TCA.73805,20588625555.0
1738718587.2518234,nrm.extra.perf.PAPI_TOT_INS.73805,1946130905929.0
1738718587.2518234,nrm.extra.perf.PAPI_TOT_CYC.73805,3985785817404.0
1738718587.2518234,nrm.extra.perf.PAPI_RES_STL.73805,2681909300146.0
1738718587.2518234,nrm.extra.perf.PAPI_L3_TCM.73805,17646788430.0
1738718588.2504325,nrm.extra.perf.PAPI_L3_TCA.73805,22054405319.0
1738718588.2504325,nrm.extra.perf.PAPI_TOT_INS.73805,2083887217756.0
1738718588.2504325,nrm.extra.perf.PAPI_TOT_CYC.73805,4267681845689.0
1738718588.2504325,nrm.extra.perf.PAPI_RES_STL.73805,2870649455693.0
1738718588.2504325,nrm.extra.perf.PAPI_L3_TCM.73805,18902671402.0
1738718589.2509823,nrm.extra.perf.PAPI_L3_TCA.73805,23555995337.0
1738718589.2509823,nrm.extra.perf.PAPI_TOT_INS.73805,2224809923675.0
1738718589.2509823,nrm.extra.perf.PAPI_TOT_CYC.73805,4554918070455.0
1738718589.2509823,nrm.extra.perf.PAPI_RES_STL.73805,3064889331670.0
1738718589.2509823,nrm.extra.perf.PAPI_L3_TCM.73805,20192427308.0
1738718590.2515,nrm.extra.perf.PAPI_L3_TCA.73805,25085661646.0
1738718590.2515,nrm.extra.perf.PAPI_TOT_INS.73805,2367644996165.0
1738718590.2515,nrm.extra.perf.PAPI_TOT_CYC.73805,4841846261610.0
1738718590.2515,nrm.extra.perf.PAPI_RES_STL.73805,3262092644076.0
1738718590.2515,nrm.extra.perf.PAPI_L3_TCM.73805,21504734669.0
1738718591.2500923,nrm.extra.perf.PAPI_L3_TCA.73805,26590425917.0
1738718591.2500923,nrm.extra.perf.PAPI_TOT_INS.73805,2508647810510.0
1738718591.2500923,nrm.extra.perf.PAPI_TOT_CYC.73805,5127702892157.0
1738718591.2500923,nrm.extra.perf.PAPI_RES_STL.73805,3455965712099.0
1738718591.2500923,nrm.extra.perf.PAPI_L3_TCM.73805,22795371798.0
1738718592.250727,nrm.extra.perf.PAPI_L3_TCA.73805,28106709485.0
1738718592.250727,nrm.extra.perf.PAPI_TOT_INS.73805,2650327950875.0
1738718592.250727,nrm.extra.perf.PAPI_TOT_CYC.73805,5412777300971.0
1738718592.250727,nrm.extra.perf.PAPI_RES_STL.73805,3651787538984.0
1738718592.250727,nrm.extra.perf.PAPI_L3_TCM.73805,24097559959.0
1738718593.2501948,nrm.extra.perf.PAPI_L3_TCA.73805,29600774523.0
1738718593.2501948,nrm.extra.perf.PAPI_TOT_INS.73805,2790533689308.0
1738718593.2501948,nrm.extra.perf.PAPI_TOT_CYC.73805,5697940202612.0
1738718593.2501948,nrm.extra.perf.PAPI_RES_STL.73805,3843512686267.0
1738718593.2501948,nrm.extra.perf.PAPI_L3_TCM.73805,25377817155.0
1738718594.2497919,nrm.extra.perf.PAPI_L3_TCA.73805,31104577471.0
1738718594.2497919,nrm.extra.perf.PAPI_TOT_INS.73805,2931739078191.0
1738718594.2497919,nrm.extra.perf.PAPI_TOT_CYC.73805,5984733034569.0
1738718594.2497919,nrm.extra.perf.PAPI_RES_STL.73805,4037535175017.0
1738718594.2497919,nrm.extra.perf.PAPI_L3_TCM.73805,26669746043.0
1738718595.250377,nrm.extra.perf.PAPI_L3_TCA.73805,32652422419.0
1738718595.250377,nrm.extra.perf.PAPI_TOT_INS.73805,3075864543563.0
1738718595.250377,nrm.extra.perf.PAPI_TOT_CYC.73805,6271555971483.0
1738718595.250377,nrm.extra.perf.PAPI_RES_STL.73805,4236550726139.0
1738718595.250377,nrm.extra.perf.PAPI_L3_TCM.73805,27997364436.0
1738718596.2500095,nrm.extra.perf.PAPI_L3_TCA.73805,34143679092.0
1738718596.2500095,nrm.extra.perf.PAPI_TOT_INS.73805,3216001898471.0
1738718596.2500095,nrm.extra.perf.PAPI_TOT_CYC.73805,6557477385801.0
1738718596.2500095,nrm.extra.perf.PAPI_RES_STL.73805,4428643383673.0
1738718596.2500095,nrm.extra.perf.PAPI_L3_TCM.73805,29277388141.0
1738718597.2506824,nrm.extra.perf.PAPI_L3_TCA.73805,35642656149.0
1738718597.2506824,nrm.extra.perf.PAPI_TOT_INS.73805,3356628753138.0
1738718597.2506824,nrm.extra.perf.PAPI_TOT_CYC.73805,6843807959436.0
1738718597.2506824,nrm.extra.perf.PAPI_RES_STL.73805,4621580562822.0
1738718597.2506824,nrm.extra.perf.PAPI_L3_TCM.73805,30562822882.0
1738718598.250029,nrm.extra.perf.PAPI_L3_TCA.73805,37138904443.0
1738718598.250029,nrm.extra.perf.PAPI_TOT_INS.73805,3497148030851.0
