time,actuator,value
1764867311.0268745,Actuator(ptr=c_void_p(302376064)),165.0
1764867313.034794,Actuator(ptr=c_void_p(302376064)),78.0
1764867315.034454,Actuator(ptr=c_void_p(302376064)),107.0
1764867317.0331092,Actuator(ptr=c_void_p(302376064)),107.0
1764867319.0311437,Actuator(ptr=c_void_p(302376064)),107.0
1764867321.0326777,Actuator(ptr=c_void_p(302376064)),107.0
1764867323.0313346,Actuator(ptr=c_void_p(302376064)),107.0
1764867325.032254,Actuator(ptr=c_void_p(302376064)),107.0
1764867327.0314898,Actuator(ptr=c_void_p(302376064)),107.0
1764867329.0327148,Actuator(ptr=c_void_p(302376064)),107.0
1764867331.0329008,Actuator(ptr=c_void_p(302376064)),107.0
1764867333.0337224,Actuator(ptr=c_void_p(302376064)),107.0
1764867335.0318792,Actuator(ptr=c_void_p(302376064)),107.0
1764867337.0358493,Actuator(ptr=c_void_p(302376064)),107.0
1764867339.0347352,Actuator(ptr=c_void_p(302376064)),107.0
1764867341.0329952,Actuator(ptr=c_void_p(302376064)),107.0
1764867343.034525,Actuator(ptr=c_void_p(302376064)),107.0
1764867345.0322459,Actuator(ptr=c_void_p(302376064)),107.0
1764867347.0329812,Actuator(ptr=c_void_p(302376064)),107.0
1764867349.0341198,Actuator(ptr=c_void_p(302376064)),107.0
