time,scope,value
1770126098.0571444,nrm.extra.perf.PAPI_L3_TCA.29977,2277469498.0
1770126098.0571444,nrm.extra.perf.PAPI_TOT_INS.29977,47720779772.0
1770126098.0571444,nrm.extra.perf.PAPI_TOT_CYC.29977,289399690025.0
1770126098.0571444,nrm.extra.perf.PAPI_RES_STL.29977,256034004495.0
1770126098.0571444,nrm.extra.perf.PAPI_L3_TCM.29977,2022535058.0
1770126099.059734,nrm.extra.perf.PAPI_L3_TCA.29977,4542991218.0
1770126099.059734,nrm.extra.perf.PAPI_TOT_INS.29977,96668331234.0
1770126099.059734,nrm.extra.perf.PAPI_TOT_CYC.29977,568810798238.0
1770126099.059734,nrm.extra.perf.PAPI_RES_STL.29977,498629352754.0
1770126099.059734,nrm.extra.perf.PAPI_L3_TCM.29977,4035919151.0
1770126100.0628722,nrm.extra.perf.PAPI_L3_TCA.29977,6786417796.0
1770126100.0628722,nrm.extra.perf.PAPI_TOT_INS.29977,152973164074.0
1770126100.0628722,nrm.extra.perf.PAPI_TOT_CYC.29977,843075008929.0
1770126100.0628722,nrm.extra.perf.PAPI_RES_STL.29977,732380885196.0
1770126100.0628722,nrm.extra.perf.PAPI_L3_TCM.29977,6032112833.0
1770126101.0607295,nrm.extra.perf.PAPI_L3_TCA.29977,9018999186.0
1770126101.0607295,nrm.extra.perf.PAPI_TOT_INS.29977,205335017201.0
1770126101.0607295,nrm.extra.perf.PAPI_TOT_CYC.29977,1118414868790.0
1770126101.0607295,nrm.extra.perf.PAPI_RES_STL.29977,963303838634.0
1770126101.0607295,nrm.extra.perf.PAPI_L3_TCM.29977,8041739505.0
1770126102.0663671,nrm.extra.perf.PAPI_L3_TCA.29977,11521239346.0
1770126102.0663671,nrm.extra.perf.PAPI_TOT_INS.29977,246965184150.0
1770126102.0663671,nrm.extra.perf.PAPI_TOT_CYC.29977,1401283483926.0
1770126102.0663671,nrm.extra.perf.PAPI_RES_STL.29977,1217611515351.0
1770126102.0663671,nrm.extra.perf.PAPI_L3_TCM.29977,10392940882.0
1770126103.0623693,nrm.extra.perf.PAPI_L3_TCA.29977,14045037468.0
1770126103.0623693,nrm.extra.perf.PAPI_TOT_INS.29977,288769112397.0
1770126103.0623693,nrm.extra.perf.PAPI_TOT_CYC.29977,1685158422697.0
1770126103.0623693,nrm.extra.perf.PAPI_RES_STL.29977,1473627084840.0
1770126103.0623693,nrm.extra.perf.PAPI_L3_TCM.29977,12757629251.0
1770126104.0643754,nrm.extra.perf.PAPI_L3_TCA.29977,16565861704.0
1770126104.0643754,nrm.extra.perf.PAPI_TOT_INS.29977,335349154546.0
1770126104.0643754,nrm.extra.perf.PAPI_TOT_CYC.29977,1967432540150.0
1770126104.0643754,nrm.extra.perf.PAPI_RES_STL.29977,1724719491015.0
1770126104.0643754,nrm.extra.perf.PAPI_L3_TCM.29977,15120022958.0
1770126105.0554051,nrm.extra.perf.PAPI_L3_TCA.29977,19075411748.0
1770126105.0554051,nrm.extra.perf.PAPI_TOT_INS.29977,383790748438.0
1770126105.0554051,nrm.extra.perf.PAPI_TOT_CYC.29977,2248638360816.0
1770126105.0554051,nrm.extra.perf.PAPI_RES_STL.29977,1972182010273.0
1770126105.0554051,nrm.extra.perf.PAPI_L3_TCM.29977,17462685392.0
1770126106.0577447,nrm.extra.perf.PAPI_L3_TCA.29977,21445873666.0
1770126106.0577447,nrm.extra.perf.PAPI_TOT_INS.29977,431417412740.0
1770126106.0577447,nrm.extra.perf.PAPI_TOT_CYC.29977,2527948732820.0
1770126106.0577447,nrm.extra.perf.PAPI_RES_STL.29977,2210880609248.0
1770126106.0577447,nrm.extra.perf.PAPI_L3_TCM.29977,19673979602.0
1770126107.0610235,nrm.extra.perf.PAPI_L3_TCA.29977,23720378614.0
1770126107.0610235,nrm.extra.perf.PAPI_TOT_INS.29977,479447161880.0
1770126107.0610235,nrm.extra.perf.PAPI_TOT_CYC.29977,2807837608899.0
1770126107.0610235,nrm.extra.perf.PAPI_RES_STL.29977,2454058960703.0
1770126107.0610235,nrm.extra.perf.PAPI_L3_TCM.29977,21694199983.0
1770126108.0603485,nrm.extra.perf.PAPI_L3_TCA.29977,25952801423.0
1770126108.0603485,nrm.extra.perf.PAPI_TOT_INS.29977,529291386490.0
1770126108.0603485,nrm.extra.perf.PAPI_TOT_CYC.29977,3082626366605.0
1770126108.0603485,nrm.extra.perf.PAPI_RES_STL.29977,2690963421846.0
1770126108.0603485,nrm.extra.perf.PAPI_L3_TCM.29977,23678445414.0
1770126109.0578096,nrm.extra.perf.PAPI_L3_TCA.29977,28228827008.0
1770126109.0578096,nrm.extra.perf.PAPI_TOT_INS.29977,586065388047.0
1770126109.0578096,nrm.extra.perf.PAPI_TOT_CYC.29977,3358186588404.0
1770126109.0578096,nrm.extra.perf.PAPI_RES_STL.29977,2928202233447.0
1770126109.0578096,nrm.extra.perf.PAPI_L3_TCM.29977,25705190949.0
1770126110.05543,nrm.extra.perf.PAPI_L3_TCA.29977,30556310276.0
1770126110.05543,nrm.extra.perf.PAPI_TOT_INS.29977,635749116780.0
1770126110.05543,nrm.extra.perf.PAPI_TOT_CYC.29977,3634045881115.0
