time,actuator,value
1771117796.7060127,Actuator(ptr=c_void_p(1190128896)),165.0
1771117798.7125294,Actuator(ptr=c_void_p(1190128896)),78.0
1771117800.7133315,Actuator(ptr=c_void_p(1190128896)),78.0
1771117802.7117715,Actuator(ptr=c_void_p(1190128896)),78.0
1771117804.7128499,Actuator(ptr=c_void_p(1190128896)),78.0
1771117806.7110372,Actuator(ptr=c_void_p(1190128896)),78.0
1771117808.7115812,Actuator(ptr=c_void_p(1190128896)),78.0
1771117810.716,Actuator(ptr=c_void_p(1190128896)),78.0
1771117812.7124832,Actuator(ptr=c_void_p(1190128896)),78.0
1771117814.711575,Actuator(ptr=c_void_p(1190128896)),78.0
1771117816.7103982,Actuator(ptr=c_void_p(1190128896)),78.0
1771117818.7107491,Actuator(ptr=c_void_p(1190128896)),78.0
1771117820.7111106,Actuator(ptr=c_void_p(1190128896)),78.0
1771117822.7116337,Actuator(ptr=c_void_p(1190128896)),78.0
1771117824.7115185,Actuator(ptr=c_void_p(1190128896)),78.0
1771117826.7110393,Actuator(ptr=c_void_p(1190128896)),78.0
1771117828.7118106,Actuator(ptr=c_void_p(1190128896)),78.0
1771117830.711585,Actuator(ptr=c_void_p(1190128896)),78.0
1771117832.7109282,Actuator(ptr=c_void_p(1190128896)),78.0
1771117834.7118876,Actuator(ptr=c_void_p(1190128896)),78.0
1771117836.713285,Actuator(ptr=c_void_p(1190128896)),78.0
1771117838.7122097,Actuator(ptr=c_void_p(1190128896)),78.0
1771117840.7138052,Actuator(ptr=c_void_p(1190128896)),78.0
1771117842.711451,Actuator(ptr=c_void_p(1190128896)),78.0
1771117844.712294,Actuator(ptr=c_void_p(1190128896)),78.0
1771117846.711075,Actuator(ptr=c_void_p(1190128896)),78.0
1771117848.7139206,Actuator(ptr=c_void_p(1190128896)),78.0
1771117850.7120829,Actuator(ptr=c_void_p(1190128896)),78.0
1771117852.7120223,Actuator(ptr=c_void_p(1190128896)),78.0
1771117854.7127326,Actuator(ptr=c_void_p(1190128896)),78.0
