time,value
1751826313.139058,1.0
1751826313.2779229,1.0
1751826313.4166648,1.0
1751826313.5545661,1.0
1751826313.6937618,1.0
1751826313.8357558,1.0
1751826313.976485,1.0
1751826314.1166337,1.0
1751826314.2617552,1.0
1751826314.4298964,1.0
1751826314.5732536,1.0
1751826314.7160423,1.0
1751826314.8589325,1.0
1751826315.0109887,1.0
1751826315.159911,1.0
1751826315.300668,1.0
1751826315.4621122,1.0
1751826315.602547,1.0
1751826315.7413561,1.0
1751826315.8816707,1.0
1751826316.0301533,1.0
1751826316.1687727,1.0
1751826316.3075655,1.0
1751826316.4467154,1.0
1751826316.5852957,1.0
1751826316.7340722,1.0
1751826316.8799696,1.0
1751826317.063864,1.0
1751826317.2250645,1.0
1751826317.362802,1.0
1751826317.5011375,1.0
1751826317.6393073,1.0
1751826317.7773883,1.0
1751826317.9153235,1.0
1751826318.0537825,1.0
1751826318.1923115,1.0
1751826318.3308456,1.0
1751826318.469196,1.0
1751826318.6072667,1.0
1751826318.7456307,1.0
1751826318.8845446,1.0
1751826319.0234115,1.0
1751826319.1618125,1.0
1751826319.3000793,1.0
1751826319.4384964,1.0
1751826319.576951,1.0
1751826319.7196054,1.0
1751826319.85866,1.0
1751826319.9969783,1.0
1751826320.135554,1.0
1751826320.2912364,1.0
1751826320.4889555,1.0
1751826320.6793017,1.0
1751826320.843463,1.0
1751826320.98469,1.0
1751826321.1256473,1.0
1751826321.279163,1.0
1751826321.429651,1.0
1751826321.5889757,1.0
1751826321.7479863,1.0
1751826321.9063263,1.0
1751826322.0847492,1.0
1751826322.2296605,1.0
1751826322.3781064,1.0
1751826322.5226355,1.0
1751826322.6649544,1.0
1751826322.815289,1.0
1751826322.959997,1.0
1751826323.1012573,1.0
1751826323.242701,1.0
1751826323.387808,1.0
1751826323.5578158,1.0
1751826323.699571,1.0
1751826323.845784,1.0
1751826323.9902127,1.0
1751826324.135982,1.0
1751826324.2890513,1.0
1751826324.4312584,1.0
1751826324.5736434,1.0
1751826324.7200053,1.0
1751826324.9206996,1.0
1751826325.0926976,1.0
1751826325.2353482,1.0
1751826325.3772743,1.0
1751826325.5193799,1.0
1751826325.6621158,1.0
1751826325.8050096,1.0
1751826325.9507608,1.0
1751826326.096753,1.0
1751826326.2387905,1.0
1751826326.3856733,1.0
1751826326.5319254,1.0
1751826326.7000642,1.0
1751826326.8543446,1.0
1751826326.9973621,1.0
1751826327.141943,1.0
1751826327.2856178,1.0
1751826327.431928,1.0
1751826327.615029,1.0
1751826327.7581146,1.0
1751826327.9098024,1.0
1751826328.052956,1.0
1751826328.1977155,1.0
1751826328.340834,1.0
1751826328.4878545,1.0
1751826328.6761503,1.0
1751826328.8600512,1.0
1751826329.046295,1.0
1751826329.2333097,1.0
1751826329.4248612,1.0
1751826329.6108918,1.0
1751826329.7967362,1.0
1751826329.9817743,1.0
1751826330.1686642,1.0
1751826330.3167088,1.0
1751826330.463024,1.0
1751826330.6098537,1.0
1751826330.7771764,1.0
1751826330.9600692,1.0
1751826331.145849,1.0
1751826331.3089461,1.0
1751826331.449887,1.0
1751826331.589637,1.0
1751826331.7296438,1.0
1751826331.874197,1.0
1751826332.0147283,1.0
1751826332.1550438,1.0
1751826332.3025525,1.0
1751826332.4477239,1.0
1751826332.5973077,1.0
1751826332.7474027,1.0
