time,actuator,value
1764882429.0930555,Actuator(ptr=c_void_p(133152272)),165.0
1764882431.098971,Actuator(ptr=c_void_p(133152272)),78.0
1764882433.1012592,Actuator(ptr=c_void_p(133152272)),107.0
1764882435.1003819,Actuator(ptr=c_void_p(133152272)),107.0
1764882437.0992947,Actuator(ptr=c_void_p(133152272)),107.0
1764882439.102159,Actuator(ptr=c_void_p(133152272)),89.0
1764882441.0990617,Actuator(ptr=c_void_p(133152272)),89.0
1764882443.0989285,Actuator(ptr=c_void_p(133152272)),89.0
1764882445.0996182,Actuator(ptr=c_void_p(133152272)),89.0
1764882447.0975418,Actuator(ptr=c_void_p(133152272)),89.0
1764882449.0986814,Actuator(ptr=c_void_p(133152272)),107.0
1764882451.0993352,Actuator(ptr=c_void_p(133152272)),107.0
1764882453.0993342,Actuator(ptr=c_void_p(133152272)),107.0
1764882455.0972278,Actuator(ptr=c_void_p(133152272)),107.0
1764882457.0986223,Actuator(ptr=c_void_p(133152272)),89.0
1764882459.0978253,Actuator(ptr=c_void_p(133152272)),89.0
1764882461.0983715,Actuator(ptr=c_void_p(133152272)),89.0
1764882463.0993216,Actuator(ptr=c_void_p(133152272)),89.0
1764882465.0984678,Actuator(ptr=c_void_p(133152272)),89.0
1764882467.0984383,Actuator(ptr=c_void_p(133152272)),89.0
1764882469.0981998,Actuator(ptr=c_void_p(133152272)),107.0
1764882471.0983963,Actuator(ptr=c_void_p(133152272)),107.0
1764882473.0980139,Actuator(ptr=c_void_p(133152272)),107.0
1764882475.0973275,Actuator(ptr=c_void_p(133152272)),107.0
1764882477.09778,Actuator(ptr=c_void_p(133152272)),89.0
1764882479.0979552,Actuator(ptr=c_void_p(133152272)),89.0
1764882481.0988193,Actuator(ptr=c_void_p(133152272)),89.0
1764882483.0979702,Actuator(ptr=c_void_p(133152272)),89.0
1764882485.0983036,Actuator(ptr=c_void_p(133152272)),89.0
1764882487.0986755,Actuator(ptr=c_void_p(133152272)),107.0
1764882489.0979385,Actuator(ptr=c_void_p(133152272)),107.0
1764882491.098255,Actuator(ptr=c_void_p(133152272)),107.0
1764882493.0976558,Actuator(ptr=c_void_p(133152272)),107.0
1764882495.09885,Actuator(ptr=c_void_p(133152272)),89.0
1764882497.098843,Actuator(ptr=c_void_p(133152272)),89.0
1764882499.0980346,Actuator(ptr=c_void_p(133152272)),89.0
1764882501.09778,Actuator(ptr=c_void_p(133152272)),89.0
1764882503.098364,Actuator(ptr=c_void_p(133152272)),89.0
1764882505.0988991,Actuator(ptr=c_void_p(133152272)),89.0
1764882507.0984352,Actuator(ptr=c_void_p(133152272)),107.0
1764882509.098299,Actuator(ptr=c_void_p(133152272)),107.0
1764882511.0990038,Actuator(ptr=c_void_p(133152272)),107.0
1764882513.0978184,Actuator(ptr=c_void_p(133152272)),107.0
1764882515.0980663,Actuator(ptr=c_void_p(133152272)),89.0
1764882517.0979013,Actuator(ptr=c_void_p(133152272)),89.0
1764882519.1003287,Actuator(ptr=c_void_p(133152272)),89.0
1764882521.0996158,Actuator(ptr=c_void_p(133152272)),89.0
1764882523.0987337,Actuator(ptr=c_void_p(133152272)),89.0
