time,value
1738778909.306169,2.0
1738778909.318783,2.0
1738778909.3361635,3.0
1738778909.3506713,3.0
1738778909.3651564,3.0
1738778909.3756738,2.0
1738778909.3901875,3.0
1738778909.4051106,3.0
1738778909.4162273,2.0
1738778909.4278047,2.0
1738778909.4394987,2.0
1738778909.4531643,2.0
1738778909.4649622,2.0
1738778909.476678,2.0
1738778909.488371,2.0
1738778909.5009656,2.0
1738778909.5126746,2.0
1738778909.5243385,2.0
1738778909.5361316,2.0
1738778909.5478656,2.0
1738778909.5596063,2.0
1738778909.5713918,2.0
1738778909.583831,2.0
1738778909.595644,2.0
1738778909.6075695,2.0
1738778909.6191535,2.0
1738778909.631732,2.0
1738778909.6431184,2.0
1738778909.6548913,2.0
1738778909.6664193,2.0
1738778909.6780736,2.0
1738778909.6890333,1.0
1738778909.7006721,2.0
1738778909.7120025,2.0
1738778909.723441,2.0
1738778909.734992,2.0
1738778909.7465196,2.0
1738778909.7580736,2.0
1738778909.7695842,2.0
1738778909.7812295,2.0
1738778909.792835,2.0
1738778909.804318,2.0
1738778909.8158207,2.0
1738778909.8276677,2.0
1738778909.8394651,2.0
1738778909.8509798,2.0
1738778909.8625417,2.0
1738778909.8741293,2.0
1738778909.8856542,2.0
1738778909.8971524,2.0
1738778909.9088929,2.0
1738778909.9203546,2.0
1738778909.9318604,2.0
1738778909.9433038,2.0
1738778909.9547768,2.0
1738778909.9662166,2.0
1738778909.977746,2.0
1738778909.9892013,2.0
1738778910.000753,2.0
1738778910.0122309,2.0
1738778910.023749,2.0
1738778910.0354393,2.0
1738778910.0469542,2.0
1738778910.058475,2.0
1738778910.0704362,2.0
1738778910.081892,2.0
1738778910.093407,2.0
1738778910.104866,2.0
1738778910.1231287,1.0
1738778910.1348672,1.0
1738778910.146513,2.0
1738778910.1584842,1.0
1738778910.169795,2.0
1738778910.1884,2.0
1738778910.2005463,2.0
1738778910.2114544,1.0
1738778910.2239194,1.0
1738778910.2396667,2.0
1738778910.2560313,1.0
1738778910.274837,1.0
1738778910.2878473,1.0
1738778910.3042412,1.0
1738778910.3208869,1.0
1738778910.3331227,1.0
1738778910.3448498,2.0
1738778910.3561754,2.0
1738778910.367716,2.0
1738778910.3914754,2.0
1738778910.4020464,1.0
1738778910.4186494,1.0
1738778910.4356062,1.0
1738778910.4522214,1.0
1738778910.4692543,1.0
1738778910.480992,1.0
1738778910.499207,1.0
1738778910.5171723,1.0
1738778910.5338712,1.0
1738778910.5517442,1.0
1738778910.5699344,1.0
1738778910.5881903,1.0
1738778910.6063757,1.0
1738778910.6239767,1.0
1738778910.6421683,1.0
1738778910.6605945,1.0
1738778910.6788545,1.0
1738778910.696668,1.0
1738778910.714919,1.0
1738778910.7330794,1.0
1738778910.7513173,1.0
1738778910.7696946,1.0
1738778910.7880158,1.0
1738778910.8061473,1.0
1738778910.8245282,1.0
1738778910.8427372,1.0
1738778910.860906,1.0
1738778910.8789973,1.0
1738778910.8978758,1.0
1738778910.9155,1.0
1738778910.9337652,1.0
1738778910.9517279,1.0
1738778910.9701917,1.0
1738778910.988101,1.0
1738778911.0059133,1.0
1738778911.0239658,1.0
1738778911.042323,1.0
1738778911.0574656,2.0
1738778911.0692737,2.0
1738778911.0815203,2.0
1738778911.0935645,2.0
1738778911.1055677,2.0
1738778911.117679,2.0
1738778911.1297114,2.0
1738778911.1417298,2.0
1738778911.153744,2.0
1738778911.1658256,2.0
1738778911.177857,2.0
1738778911.1899185,2.0
1738778911.2019424,2.0
1738778911.2139254,2.0
1738778911.2259068,2.0
1738778911.2379985,2.0
1738778911.2514412,2.0
1738778911.2876024,2.0
1738778911.2992227,2.0
1738778911.311034,2.0
1738778911.3228889,2.0
1738778911.3349264,2.0
1738778911.346969,2.0
1738778911.3591208,2.0
1738778911.3711221,2.0
1738778911.3832345,2.0
1738778911.395342,2.0
1738778911.4073668,2.0
1738778911.4194117,2.0
1738778911.4314253,2.0
1738778911.4446332,2.0
1738778911.4581525,2.0
1738778911.4699585,2.0
1738778911.4820046,2.0
1738778911.4948556,2.0
1738778911.5066645,2.0
1738778911.518548,2.0
1738778911.5304883,2.0
1738778911.542556,2.0
1738778911.5544531,2.0
1738778911.5663815,2.0
1738778911.5783021,2.0
1738778911.590224,2.0
1738778911.6021469,2.0
1738778911.6140459,2.0
1738778911.6259294,2.0
1738778911.6378882,2.0
1738778911.6497574,2.0
1738778911.6616845,2.0
1738778911.673632,2.0
1738778911.6855547,2.0
1738778911.7039578,2.0
1738778911.7162864,2.0
1738778911.7286668,2.0
1738778911.7410858,2.0
1738778911.7537594,2.0
1738778911.7661514,2.0
1738778911.778622,2.0
1738778911.7910295,2.0
1738778911.8035111,2.0
1738778911.8157372,2.0
1738778911.8279169,2.0
1738778911.8400028,2.0
1738778911.8521936,2.0
1738778911.8642724,2.0
1738778911.8762605,2.0
1738778911.888285,2.0
1738778911.9005406,2.0
