time,scope,value
1738778910.2469258,nrm.extra.perf.PAPI_L3_TCA.132526,1964808085.0
1738778910.2469258,nrm.extra.perf.PAPI_TOT_INS.132526,40710755833.0
1738778910.2469258,nrm.extra.perf.PAPI_TOT_CYC.132526,210931507285.0
1738778910.2469258,nrm.extra.perf.PAPI_RES_STL.132526,164599600726.0
1738778910.2469258,nrm.extra.perf.PAPI_L3_TCM.132526,1824700477.0
1738778911.2500398,nrm.extra.perf.PAPI_L3_TCA.132526,3027193174.0
1738778911.2500398,nrm.extra.perf.PAPI_TOT_INS.132526,76717917686.0
1738778911.2500398,nrm.extra.perf.PAPI_TOT_CYC.132526,427250032827.0
1738778911.2500398,nrm.extra.perf.PAPI_RES_STL.132526,254452034377.0
1738778911.2500398,nrm.extra.perf.PAPI_L3_TCM.132526,2829390573.0
1738778912.2467997,nrm.extra.perf.PAPI_L3_TCA.132526,5042625307.0
1738778912.2467997,nrm.extra.perf.PAPI_TOT_INS.132526,116990852889.0
1738778912.2467997,nrm.extra.perf.PAPI_TOT_CYC.132526,630400206734.0
1738778912.2467997,nrm.extra.perf.PAPI_RES_STL.132526,420077258009.0
1738778912.2467997,nrm.extra.perf.PAPI_L3_TCM.132526,4703117974.0
1738778913.24757,nrm.extra.perf.PAPI_L3_TCA.132526,7085519626.0
1738778913.24757,nrm.extra.perf.PAPI_TOT_INS.132526,157474572339.0
1738778913.24757,nrm.extra.perf.PAPI_TOT_CYC.132526,834197125866.0
1738778913.24757,nrm.extra.perf.PAPI_RES_STL.132526,589038568756.0
1738778913.24757,nrm.extra.perf.PAPI_L3_TCM.132526,6609467198.0
1738778914.2468536,nrm.extra.perf.PAPI_L3_TCA.132526,9130357857.0
1738778914.2468536,nrm.extra.perf.PAPI_TOT_INS.132526,198351315142.0
1738778914.2468536,nrm.extra.perf.PAPI_TOT_CYC.132526,1040900134361.0
1738778914.2468536,nrm.extra.perf.PAPI_RES_STL.132526,758142342531.0
1738778914.2468536,nrm.extra.perf.PAPI_L3_TCM.132526,8516076490.0
1738778915.2487643,nrm.extra.perf.PAPI_L3_TCA.132526,11195685709.0
1738778915.2487643,nrm.extra.perf.PAPI_TOT_INS.132526,239414981298.0
1738778915.2487643,nrm.extra.perf.PAPI_TOT_CYC.132526,1248284776636.0
1738778915.2487643,nrm.extra.perf.PAPI_RES_STL.132526,929562447158.0
1738778915.2487643,nrm.extra.perf.PAPI_L3_TCM.132526,10445079246.0
1738778916.2463503,nrm.extra.perf.PAPI_L3_TCA.132526,12411233241.0
1738778916.2463503,nrm.extra.perf.PAPI_TOT_INS.132526,276038204448.0
1738778916.2463503,nrm.extra.perf.PAPI_TOT_CYC.132526,1463851947878.0
1738778916.2463503,nrm.extra.perf.PAPI_RES_STL.132526,1032644540268.0
1738778916.2463503,nrm.extra.perf.PAPI_L3_TCM.132526,11579301797.0
1738778917.246823,nrm.extra.perf.PAPI_L3_TCA.132526,14466968859.0
1738778917.246823,nrm.extra.perf.PAPI_TOT_INS.132526,316752674349.0
1738778917.246823,nrm.extra.perf.PAPI_TOT_CYC.132526,1669856822465.0
1738778917.246823,nrm.extra.perf.PAPI_RES_STL.132526,1203747205487.0
1738778917.246823,nrm.extra.perf.PAPI_L3_TCM.132526,13500701761.0
1738778918.2488499,nrm.extra.perf.PAPI_L3_TCA.132526,16506190555.0
1738778918.2488499,nrm.extra.perf.PAPI_TOT_INS.132526,357420820531.0
1738778918.2488499,nrm.extra.perf.PAPI_TOT_CYC.132526,1870370272567.0
1738778918.2488499,nrm.extra.perf.PAPI_RES_STL.132526,1367750151594.0
1738778918.2488499,nrm.extra.perf.PAPI_L3_TCM.132526,15408945129.0
1738778919.2501645,nrm.extra.perf.PAPI_L3_TCA.132526,18672264312.0
