time,scope,value
1750444962.4664714,0,246001.16827392578
1750444962.4664714,1,246001.57055664062
1750444963.4666498,0,246175.55151367188
1750444963.4666498,1,246175.90783691406
1750444964.4668894,0,246320.81134033203
1750444964.4668894,1,246321.0301513672
1750444965.4664588,0,246398.83447265625
1750444965.4664588,1,246399.05322265625
1750444966.466513,0,246499.57537841797
1750444966.466513,1,246499.90264892578
1750444967.467006,0,246652.30017089844
1750444967.467006,1,246652.59466552734
1750444968.4661567,0,246801.1221923828
1750444968.4661567,1,246801.27276611328
1750444969.4666872,0,246941.65869140625
1750444969.4666872,1,246941.97216796875
1750444970.4661283,0,247085.66552734375
1750444970.4661283,1,247085.77227783203
1750444971.4668384,0,247238.59533691406
1750444971.4668384,1,247238.74157714844
1750444972.4668996,0,247387.51708984375
1750444972.4668996,1,247387.826171875
1750444973.4669778,0,247528.15270996094
1750444973.4669778,1,247528.40948486328
1750444974.4670336,0,247672.19647216797
1750444974.4670336,1,247672.55517578125
1750444975.4668143,0,247824.51135253906
1750444975.4668143,1,247824.61853027344
1750444976.4669936,0,247974.4458618164
1750444976.4669936,1,247974.73803710938
1750444977.466983,0,248114.56481933594
1750444977.466983,1,248114.82708740234
1750444978.4667532,0,248258.26953125
1750444978.4667532,1,248258.59692382812
1750444979.4664395,0,248410.95581054688
1750444979.4664395,1,248411.1456298828
1750444980.4670374,0,248560.28387451172
1750444980.4670374,1,248560.52197265625
1750444981.4667366,0,248700.80865478516
1750444981.4667366,1,248700.97192382812
1750444982.4669816,0,248841.4161376953
1750444982.4669816,1,248841.68182373047
1750444983.4662783,0,248981.904296875
1750444983.4662783,1,248982.01403808594
1750444984.4666984,0,249122.51916503906
1750444984.4666984,1,249122.8165283203
1750444985.4667974,0,249263.29321289062
1750444985.4667974,1,249263.58404541016
1750444986.4657636,0,249403.71313476562
1750444986.4657636,1,249403.86743164062
1750444987.465811,0,249544.7847290039
1750444987.465811,1,249545.10192871094
1750444988.4670563,0,249684.91680908203
1750444988.4670563,1,249685.18139648438
1750444989.4669063,0,249825.43981933594
1750444989.4669063,1,249825.728515625
1750444990.4665234,0,249966.75189208984
1750444990.4665234,1,249967.28063964844
1750444991.4664419,0,250106.81622314453
1750444991.4664419,1,250106.92486572266
1750444992.4661567,0,250247.27032470703
1750444992.4661567,1,250247.46044921875
1750444993.4661927,0,250387.86389160156
1750444993.4661927,1,250388.11749267578
1750444994.466153,0,250528.5346069336
1750444994.466153,1,250528.6685180664
1750444995.4667494,0,250669.08331298828
1750444995.4667494,1,250669.50567626953
