time,value
1770036665.21894,1.0
1770036665.2481136,1.0
1770036665.277066,1.0
1770036665.305811,1.0
1770036665.334656,1.0
1770036665.3634698,1.0
1770036665.3923266,1.0
1770036665.421129,1.0
1770036665.4506242,1.0
1770036665.479427,1.0
1770036665.5082588,1.0
1770036665.5371318,1.0
1770036665.565984,1.0
1770036665.5947886,1.0
1770036665.6236572,1.0
1770036665.6526575,1.0
1770036665.681779,1.0
1770036665.7107544,1.0
1770036665.7400444,1.0
1770036665.768978,1.0
1770036665.7980268,1.0
1770036665.8269737,1.0
1770036665.8558373,1.0
1770036665.8856444,1.0
1770036665.9146388,1.0
1770036665.9443595,1.0
1770036665.973145,1.0
1770036666.002106,1.0
1770036666.0353534,1.0
1770036666.0644917,1.0
1770036666.0936055,1.0
1770036666.123123,1.0
1770036666.1520498,1.0
1770036666.1813366,1.0
1770036666.210272,1.0
1770036666.239524,1.0
1770036666.2684746,1.0
1770036666.2975404,1.0
1770036666.3263216,1.0
1770036666.3551488,1.0
1770036666.3841448,1.0
1770036666.4130263,1.0
1770036666.4420693,1.0
1770036666.4709692,1.0
1770036666.499881,1.0
1770036666.5287676,1.0
1770036666.5577512,1.0
1770036666.5868297,1.0
1770036666.6159625,1.0
1770036666.644895,1.0
1770036666.6739728,1.0
1770036666.717819,1.0
1770036666.7505882,1.0
1770036666.7749357,1.0
1770036666.799178,1.0
1770036666.8235948,1.0
1770036666.8485193,1.0
1770036666.8732133,1.0
1770036666.8979204,1.0
1770036666.9237783,1.0
1770036666.9490004,1.0
1770036666.9737408,1.0
1770036666.998593,1.0
1770036667.0233421,1.0
1770036667.0484262,1.0
1770036667.0731142,1.0
1770036667.0982478,1.0
1770036667.123042,1.0
1770036667.1480439,1.0
1770036667.172819,1.0
1770036667.1981325,1.0
1770036667.222751,1.0
1770036667.2476044,1.0
1770036667.2725143,1.0
1770036667.297299,1.0
1770036667.3225827,1.0
1770036667.3474648,1.0
1770036667.3722682,1.0
1770036667.397144,1.0
1770036667.4220502,1.0
1770036667.4472,1.0
1770036667.472731,1.0
1770036667.4974144,1.0
1770036667.5222652,1.0
1770036667.5473413,1.0
1770036667.5720105,1.0
1770036667.6029031,1.0
1770036667.6246662,1.0
1770036667.6465027,1.0
1770036667.668688,1.0
1770036667.6908112,1.0
1770036667.7126122,1.0
1770036667.734432,1.0
1770036667.7562792,1.0
1770036667.7780654,1.0
1770036667.799919,1.0
1770036667.8220248,1.0
1770036667.843819,1.0
1770036667.865618,1.0
1770036667.887533,1.0
1770036667.90959,1.0
1770036667.9325988,1.0
1770036667.9543424,1.0
1770036667.9761899,1.0
1770036667.998224,1.0
1770036668.020036,1.0
1770036668.0418746,1.0
1770036668.0636787,1.0
1770036668.085493,1.0
1770036668.1074305,1.0
1770036668.1293812,1.0
1770036668.15105,1.0
1770036668.1728804,1.0
1770036668.1947463,1.0
1770036668.2164116,1.0
1770036668.237999,1.0
1770036668.2597997,1.0
1770036668.2817812,1.0
1770036668.303454,1.0
1770036668.3253381,1.0
1770036668.3471842,1.0
1770036668.3689857,1.0
1770036668.3906581,1.0
1770036668.4125679,1.0
1770036668.4345505,1.0
1770036668.4562335,1.0
1770036668.478131,1.0
1770036668.5000103,1.0
1770036668.5216556,1.0
1770036668.5434825,1.0
1770036668.5651171,1.0
1770036668.5870402,1.0
1770036668.609019,1.0
1770036668.630746,1.0
1770036668.6527376,1.0
1770036668.6743724,1.0
1770036668.6961043,1.0
1770036668.7180097,1.0
1770036668.7401733,1.0
1770036668.7620418,1.0
1770036668.7836587,1.0
1770036668.805574,1.0
1770036668.8274271,1.0
1770036668.8493936,1.0
1770036668.8711941,1.0
1770036668.893092,1.0
1770036668.9151087,1.0
1770036668.9378202,1.0
1770036668.9597654,1.0
1770036668.9815207,1.0
1770036669.0033834,1.0
1770036669.0255694,1.0
1770036669.0474596,1.0
1770036669.069403,1.0
1770036669.0919938,1.0
1770036669.1134155,1.0
1770036669.1352563,1.0
1770036669.15719,1.0
1770036669.1789336,1.0
1770036669.200738,1.0
1770036669.2222395,1.0
1770036669.244124,1.0
1770036669.2660198,1.0
1770036669.287844,1.0
1770036669.3095336,1.0
1770036669.3312109,1.0
1770036669.352995,1.0
1770036669.374948,1.0
1770036669.3966277,1.0
1770036669.4183471,1.0
1770036669.4400625,1.0
1770036669.4619281,1.0
1770036669.4840486,1.0
1770036669.5059133,1.0
1770036669.5281024,1.0
1770036669.5498922,1.0
1770036669.5716474,1.0
1770036669.5932338,1.0
1770036669.6163607,1.0
1770036669.6382067,1.0
1770036669.66058,1.0
1770036669.6822307,1.0
1770036669.70403,1.0
1770036669.725858,1.0
1770036669.7478514,1.0
1770036669.7697978,1.0
1770036669.7913623,1.0
1770036669.813139,1.0
1770036669.8348978,1.0
1770036669.8567388,1.0
1770036669.8782666,1.0
1770036669.8999608,1.0
1770036669.9222114,1.0
1770036669.9450002,1.0
1770036669.9668157,1.0
1770036669.9884534,1.0
1770036670.010199,1.0
1770036670.0321386,1.0
1770036670.0538566,1.0
1770036670.0758057,1.0
1770036670.097918,1.0
1770036670.1203873,1.0
1770036670.142219,1.0
1770036670.164283,1.0
1770036670.1859136,1.0
1770036670.2074816,1.0
