time,actuator,value
1769941905.2954698,Actuator(ptr=c_void_p(271801056)),89.0
1769941913.3127391,Actuator(ptr=c_void_p(271801056)),89.0
1769941921.3288867,Actuator(ptr=c_void_p(271801056)),89.0
1769941929.3468754,Actuator(ptr=c_void_p(271801056)),89.0
1769941937.3675585,Actuator(ptr=c_void_p(271801056)),89.0
1769941945.3896096,Actuator(ptr=c_void_p(271801056)),89.0
1769941953.403829,Actuator(ptr=c_void_p(271801056)),89.0
1769941961.4192753,Actuator(ptr=c_void_p(271801056)),89.0
1769941969.435158,Actuator(ptr=c_void_p(271801056)),89.0
1769941977.4550412,Actuator(ptr=c_void_p(271801056)),89.0
1769941985.4715428,Actuator(ptr=c_void_p(271801056)),89.0
1769941993.4847107,Actuator(ptr=c_void_p(271801056)),89.0
1769942001.4999552,Actuator(ptr=c_void_p(271801056)),89.0
1769942009.5202937,Actuator(ptr=c_void_p(271801056)),89.0
1769942017.5367057,Actuator(ptr=c_void_p(271801056)),89.0
1769942025.550996,Actuator(ptr=c_void_p(271801056)),89.0
1769942033.5693157,Actuator(ptr=c_void_p(271801056)),89.0
1769942041.5809946,Actuator(ptr=c_void_p(271801056)),89.0
1769942049.6052752,Actuator(ptr=c_void_p(271801056)),89.0
1769942057.6269073,Actuator(ptr=c_void_p(271801056)),89.0
1769942065.6496348,Actuator(ptr=c_void_p(271801056)),89.0
1769942073.6618712,Actuator(ptr=c_void_p(271801056)),89.0
1769942081.6796875,Actuator(ptr=c_void_p(271801056)),89.0
1769942089.6942272,Actuator(ptr=c_void_p(271801056)),89.0
1769942097.7092476,Actuator(ptr=c_void_p(271801056)),89.0
1769942105.7267694,Actuator(ptr=c_void_p(271801056)),89.0
1769942113.7374125,Actuator(ptr=c_void_p(271801056)),89.0
1769942121.7515008,Actuator(ptr=c_void_p(271801056)),89.0
1769942129.7633183,Actuator(ptr=c_void_p(271801056)),89.0
1769942137.7778347,Actuator(ptr=c_void_p(271801056)),89.0
1769942145.7924876,Actuator(ptr=c_void_p(271801056)),89.0
1769942153.8081224,Actuator(ptr=c_void_p(271801056)),89.0
1769942161.820211,Actuator(ptr=c_void_p(271801056)),89.0
1769942169.8339682,Actuator(ptr=c_void_p(271801056)),89.0
1769942177.8569102,Actuator(ptr=c_void_p(271801056)),89.0
1769942185.869806,Actuator(ptr=c_void_p(271801056)),89.0
1769942193.891098,Actuator(ptr=c_void_p(271801056)),89.0
1769942201.908404,Actuator(ptr=c_void_p(271801056)),89.0
1769942209.9198194,Actuator(ptr=c_void_p(271801056)),89.0
1769942217.9339948,Actuator(ptr=c_void_p(271801056)),89.0
1769942225.946982,Actuator(ptr=c_void_p(271801056)),89.0
1769942233.9619613,Actuator(ptr=c_void_p(271801056)),89.0
1769942241.9798198,Actuator(ptr=c_void_p(271801056)),89.0
1769942249.9928787,Actuator(ptr=c_void_p(271801056)),89.0
1769942258.0110333,Actuator(ptr=c_void_p(271801056)),89.0
1769942266.02612,Actuator(ptr=c_void_p(271801056)),89.0
1769942274.0402946,Actuator(ptr=c_void_p(271801056)),89.0
1769942282.0544925,Actuator(ptr=c_void_p(271801056)),89.0
1769942290.07165,Actuator(ptr=c_void_p(271801056)),89.0
1769942298.0949082,Actuator(ptr=c_void_p(271801056)),89.0
1769942306.1086667,Actuator(ptr=c_void_p(271801056)),89.0
1769942314.1228623,Actuator(ptr=c_void_p(271801056)),89.0
1769942322.1403039,Actuator(ptr=c_void_p(271801056)),89.0
1769942330.1570551,Actuator(ptr=c_void_p(271801056)),89.0
1769942338.1687982,Actuator(ptr=c_void_p(271801056)),89.0
1769942346.1822367,Actuator(ptr=c_void_p(271801056)),89.0
1769942354.1975987,Actuator(ptr=c_void_p(271801056)),89.0
1769942362.2128885,Actuator(ptr=c_void_p(271801056)),89.0
1769942370.2334797,Actuator(ptr=c_void_p(271801056)),89.0
1769942378.2444634,Actuator(ptr=c_void_p(271801056)),89.0
1769942386.260313,Actuator(ptr=c_void_p(271801056)),89.0
1769942394.2739275,Actuator(ptr=c_void_p(271801056)),89.0
1769942402.2856553,Actuator(ptr=c_void_p(271801056)),89.0
1769942410.3042545,Actuator(ptr=c_void_p(271801056)),89.0
1769942418.319049,Actuator(ptr=c_void_p(271801056)),89.0
1769942426.3376765,Actuator(ptr=c_void_p(271801056)),89.0
1769942434.361514,Actuator(ptr=c_void_p(271801056)),89.0
1769942442.3788972,Actuator(ptr=c_void_p(271801056)),89.0
1769942450.3978262,Actuator(ptr=c_void_p(271801056)),89.0
1769942458.4132245,Actuator(ptr=c_void_p(271801056)),89.0
1769942466.4314482,Actuator(ptr=c_void_p(271801056)),89.0
1769942474.4438114,Actuator(ptr=c_void_p(271801056)),89.0
1769942482.457115,Actuator(ptr=c_void_p(271801056)),89.0
1769942490.4696348,Actuator(ptr=c_void_p(271801056)),89.0
1769942498.4856913,Actuator(ptr=c_void_p(271801056)),89.0
1769942506.506116,Actuator(ptr=c_void_p(271801056)),89.0
1769942514.5205255,Actuator(ptr=c_void_p(271801056)),89.0
1769942522.5399346,Actuator(ptr=c_void_p(271801056)),89.0
1769942530.5584502,Actuator(ptr=c_void_p(271801056)),89.0
1769942538.5769866,Actuator(ptr=c_void_p(271801056)),89.0
1769942546.5922143,Actuator(ptr=c_void_p(271801056)),89.0
1769942554.604727,Actuator(ptr=c_void_p(271801056)),89.0
1769942562.619985,Actuator(ptr=c_void_p(271801056)),89.0
1769942570.6368115,Actuator(ptr=c_void_p(271801056)),89.0
1769942578.6560822,Actuator(ptr=c_void_p(271801056)),89.0
1769942586.6707988,Actuator(ptr=c_void_p(271801056)),89.0
1769942594.6866133,Actuator(ptr=c_void_p(271801056)),89.0
1769942602.699053,Actuator(ptr=c_void_p(271801056)),89.0
1769942610.7149625,Actuator(ptr=c_void_p(271801056)),89.0
1769942618.737811,Actuator(ptr=c_void_p(271801056)),89.0
1769942626.7639222,Actuator(ptr=c_void_p(271801056)),89.0
1769942634.7797494,Actuator(ptr=c_void_p(271801056)),89.0
1769942642.7951663,Actuator(ptr=c_void_p(271801056)),89.0
1769942650.8152874,Actuator(ptr=c_void_p(271801056)),89.0
1769942658.831018,Actuator(ptr=c_void_p(271801056)),89.0
1769942666.8497095,Actuator(ptr=c_void_p(271801056)),89.0
1769942674.8680937,Actuator(ptr=c_void_p(271801056)),89.0
1769942682.8840377,Actuator(ptr=c_void_p(271801056)),89.0
1769942690.8983924,Actuator(ptr=c_void_p(271801056)),89.0
1769942698.9102726,Actuator(ptr=c_void_p(271801056)),89.0
1769942706.923386,Actuator(ptr=c_void_p(271801056)),89.0
1769942714.9458673,Actuator(ptr=c_void_p(271801056)),89.0
1769942722.9635067,Actuator(ptr=c_void_p(271801056)),89.0
1769942730.9824421,Actuator(ptr=c_void_p(271801056)),89.0
1769942738.9973042,Actuator(ptr=c_void_p(271801056)),89.0
1769942747.0153952,Actuator(ptr=c_void_p(271801056)),89.0
