time,scope,value
1769941905.0907931,0,1789250.4686889648
1769941905.0907931,1,1789250.9907226562
1769941906.0908031,0,1789353.4996948242
1769941906.0908031,1,1789353.4996948242
1769941907.0908003,0,1789442.226989746
1769941907.0908003,1,1789442.226989746
1769941908.0908089,0,1789530.8881835938
1769941908.0908089,1,1789530.8881835938
1769941909.0908022,0,1789619.6484375
1769941909.0908022,1,1789619.6484375
1769941910.090797,0,1789708.3582763672
1769941910.090797,1,1789708.4265136719
1769941911.0907977,0,1789797.1359863281
1769941911.0907977,1,1789797.1359863281
1769941912.090799,0,1789885.8279418945
1769941912.090799,1,1789885.8279418945
1769941913.0907986,0,1789974.5364990234
1769941913.0907986,1,1789974.5364990234
1769941914.0907974,0,1790063.2990112305
1769941914.0907974,1,1790063.2990112305
1769941915.0907965,0,1790152.0849609375
1769941915.0907965,1,1790152.0849609375
1769941916.0907948,0,1790240.8000488281
1769941916.0907948,1,1790240.8000488281
1769941917.090802,0,1790329.6204223633
1769941917.090802,1,1790329.6204223633
1769941918.0908058,0,1790418.4295654297
1769941918.0908058,1,1790418.4295654297
1769941919.0908017,0,1790507.0364379883
1769941919.0908017,1,1790507.0364379883
1769941920.0907981,0,1790595.7498779297
1769941920.0907981,1,1790595.7498779297
1769941921.0907962,0,1790684.5557250977
1769941921.0907962,1,1790684.5557250977
1769941922.090803,0,1790773.2548217773
1769941922.090803,1,1790773.2548217773
1769941923.0908365,0,1790862.0267333984
1769941923.0908365,1,1790862.0267333984
1769941924.0907989,0,1790950.7067871094
1769941924.0907989,1,1790950.7067871094
1769941925.0908036,0,1791039.4931640625
1769941925.0908036,1,1791039.4931640625
1769941926.090805,0,1791128.299621582
1769941926.090805,1,1791128.299621582
1769941927.0908022,0,1791217.0288085938
1769941927.0908022,1,1791217.0288085938
1769941928.0908031,0,1791305.7561645508
1769941928.0908031,1,1791305.7561645508
1769941929.0907993,0,1791394.5555419922
1769941929.0907993,1,1791394.5555419922
1769941930.0907989,0,1791483.1827392578
1769941930.0907989,1,1791483.2587280273
1769941931.0907977,0,1791571.9914550781
1769941931.0907977,1,1791571.9914550781
1769941932.0908043,0,1791660.7564697266
1769941932.0908043,1,1791660.7564697266
1769941933.090809,0,1791749.399230957
1769941933.090809,1,1791749.399230957
1769941934.0908039,0,1791838.1940307617
1769941934.0908039,1,1791838.1940307617
1769941935.0907998,0,1791926.9284057617
1769941935.0907998,1,1791926.9284057617
1769941936.0907896,0,1792015.5417480469
1769941936.0907896,1,1792015.5417480469
1769941937.090795,0,1792104.3896484375
1769941937.090795,1,1792104.3896484375
1769941938.0908074,0,1792193.248413086
1769941938.0908074,1,1792193.248413086
1769941939.0908024,0,1792281.9064941406
1769941939.0908024,1,1792281.9064941406
1769941940.090799,0,1792370.617980957
1769941940.090799,1,1792370.617980957
