time,actuator,value
1761841752.9536417,Actuator(ptr=c_void_p(996754880)),83.0
1761841754.971032,Actuator(ptr=c_void_p(996754880)),83.0
1761841756.9862654,Actuator(ptr=c_void_p(996754880)),83.0
1761841759.0025907,Actuator(ptr=c_void_p(996754880)),83.0
1761841761.016816,Actuator(ptr=c_void_p(996754880)),83.0
1761841763.0329158,Actuator(ptr=c_void_p(996754880)),83.0
1761841765.0426514,Actuator(ptr=c_void_p(996754880)),83.0
1761841767.0559967,Actuator(ptr=c_void_p(996754880)),83.0
1761841769.0735393,Actuator(ptr=c_void_p(996754880)),83.0
1761841771.088738,Actuator(ptr=c_void_p(996754880)),83.0
1761841773.1018174,Actuator(ptr=c_void_p(996754880)),83.0
1761841775.117498,Actuator(ptr=c_void_p(996754880)),83.0
1761841777.1289413,Actuator(ptr=c_void_p(996754880)),83.0
1761841779.1397133,Actuator(ptr=c_void_p(996754880)),83.0
1761841781.1550403,Actuator(ptr=c_void_p(996754880)),83.0
1761841783.16825,Actuator(ptr=c_void_p(996754880)),83.0
1761841785.1783483,Actuator(ptr=c_void_p(996754880)),83.0
1761841787.1936076,Actuator(ptr=c_void_p(996754880)),83.0
1761841789.2071319,Actuator(ptr=c_void_p(996754880)),83.0
1761841791.223721,Actuator(ptr=c_void_p(996754880)),83.0
