time,value
1761841752.54575,3.0
1761841752.556414,3.0
1761841752.5671232,3.0
1761841752.577678,3.0
1761841752.5881765,3.0
1761841752.599234,3.0
1761841752.609967,3.0
1761841752.6204543,3.0
1761841752.630988,3.0
1761841752.6416192,3.0
1761841752.6520956,3.0
1761841752.6625915,3.0
1761841752.6731312,3.0
1761841752.6837482,3.0
1761841752.6943119,3.0
1761841752.7047913,3.0
1761841752.7153945,3.0
1761841752.7259026,3.0
1761841752.7364175,3.0
1761841752.7469025,3.0
1761841752.7573824,3.0
1761841752.767903,3.0
1761841752.7783844,3.0
1761841752.7888973,3.0
1761841752.7994025,3.0
1761841752.8102746,3.0
1761841752.8222709,3.0
1761841752.8349683,3.0
1761841752.847521,3.0
1761841752.8601964,3.0
1761841752.8730078,3.0
1761841752.8856146,3.0
1761841752.898252,3.0
1761841752.910859,3.0
1761841752.9239454,3.0
1761841752.9365482,3.0
1761841752.9493086,3.0
1761841752.9644227,3.0
1761841752.9765713,3.0
1761841752.9887056,3.0
1761841753.0007439,3.0
1761841753.0127587,3.0
1761841753.0246866,3.0
1761841753.0368278,3.0
1761841753.0487943,3.0
1761841753.0608282,3.0
1761841753.0728462,3.0
1761841753.0847628,3.0
1761841753.0968146,3.0
1761841753.1089358,3.0
1761841753.1208658,3.0
1761841753.1328497,3.0
1761841753.1447515,3.0
1761841753.1568918,3.0
1761841753.168767,3.0
1761841753.180648,3.0
1761841753.1925154,3.0
1761841753.2044532,3.0
1761841753.2163997,3.0
1761841753.2283287,3.0
1761841753.2402685,3.0
1761841753.252188,3.0
1761841753.2639997,3.0
1761841753.2760708,3.0
1761841753.2880244,3.0
1761841753.2998807,3.0
1761841753.3118484,3.0
1761841753.3237455,3.0
1761841753.3358507,3.0
1761841753.3479497,3.0
1761841753.3597865,3.0
1761841753.3716846,3.0
1761841753.3835888,3.0
1761841753.3956254,3.0
1761841753.4075532,3.0
1761841753.4193199,3.0
1761841753.4311945,3.0
1761841753.4430065,3.0
1761841753.4560473,3.0
1761841753.4677875,3.0
1761841753.479754,3.0
1761841753.4916348,3.0
1761841753.522999,3.0
1761841753.5355246,3.0
1761841753.5475025,3.0
1761841753.5596807,3.0
1761841753.571668,3.0
1761841753.583907,3.0
1761841753.595975,3.0
1761841753.608429,3.0
1761841753.6206005,3.0
1761841753.6326804,3.0
1761841753.6449594,3.0
1761841753.6570199,3.0
1761841753.669143,3.0
1761841753.6812632,3.0
1761841753.693286,3.0
1761841753.7054234,3.0
1761841753.717682,3.0
1761841753.729704,3.0
1761841753.741745,3.0
1761841753.7537873,3.0
1761841753.7658014,3.0
1761841753.7778633,3.0
1761841753.7899082,3.0
1761841753.8019197,3.0
1761841753.8141513,3.0
