time,scope,value
1751795841.172042,nrm.extra.perf.PAPI_L3_TCA.117788,5421552.0
1751795841.172042,nrm.extra.perf.PAPI_TOT_INS.117788,3713086822.0
1751795841.172042,nrm.extra.perf.PAPI_TOT_CYC.117788,4383245173.0
1751795841.172042,nrm.extra.perf.PAPI_RES_STL.117788,746029359.0
1751795841.172042,nrm.extra.perf.PAPI_L3_TCM.117788,3290887.0
1751795842.1721802,nrm.extra.perf.PAPI_L3_TCA.117788,13912307.0
1751795842.1721802,nrm.extra.perf.PAPI_TOT_INS.117788,9463637292.0
1751795842.1721802,nrm.extra.perf.PAPI_TOT_CYC.117788,7573198718.0
1751795842.1721802,nrm.extra.perf.PAPI_RES_STL.117788,1056445200.0
1751795842.1721802,nrm.extra.perf.PAPI_L3_TCM.117788,9726245.0
1751795843.1722581,nrm.extra.perf.PAPI_L3_TCA.117788,22462550.0
1751795843.1722581,nrm.extra.perf.PAPI_TOT_INS.117788,15159387978.0
1751795843.1722581,nrm.extra.perf.PAPI_TOT_CYC.117788,10670216424.0
1751795843.1722581,nrm.extra.perf.PAPI_RES_STL.117788,1383655307.0
1751795843.1722581,nrm.extra.perf.PAPI_L3_TCM.117788,16380489.0
1751795844.1723325,nrm.extra.perf.PAPI_L3_TCA.117788,31261791.0
1751795844.1723325,nrm.extra.perf.PAPI_TOT_INS.117788,20791618512.0
1751795844.1723325,nrm.extra.perf.PAPI_TOT_CYC.117788,13684596503.0
1751795844.1723325,nrm.extra.perf.PAPI_RES_STL.117788,1720841894.0
1751795844.1723325,nrm.extra.perf.PAPI_L3_TCM.117788,23447723.0
1751795845.1714237,nrm.extra.perf.PAPI_L3_TCA.117788,40837788.0
1751795845.1714237,nrm.extra.perf.PAPI_TOT_INS.117788,26698073963.0
1751795845.1714237,nrm.extra.perf.PAPI_TOT_CYC.117788,16740898537.0
1751795845.1714237,nrm.extra.perf.PAPI_RES_STL.117788,2075506893.0
1751795845.1714237,nrm.extra.perf.PAPI_L3_TCM.117788,31299326.0
1751795846.171493,nrm.extra.perf.PAPI_L3_TCA.117788,51086200.0
1751795846.171493,nrm.extra.perf.PAPI_TOT_INS.117788,32838181146.0
1751795846.171493,nrm.extra.perf.PAPI_TOT_CYC.117788,19820443840.0
1751795846.171493,nrm.extra.perf.PAPI_RES_STL.117788,2439501011.0
1751795846.171493,nrm.extra.perf.PAPI_L3_TCM.117788,39834513.0
1751795847.1715624,nrm.extra.perf.PAPI_L3_TCA.117788,61835539.0
1751795847.1715624,nrm.extra.perf.PAPI_TOT_INS.117788,39171824405.0
1751795847.1715624,nrm.extra.perf.PAPI_TOT_CYC.117788,22910306554.0
1751795847.1715624,nrm.extra.perf.PAPI_RES_STL.117788,2811412421.0
1751795847.1715624,nrm.extra.perf.PAPI_L3_TCM.117788,48904677.0
1751795848.171629,nrm.extra.perf.PAPI_L3_TCA.117788,73008182.0
1751795848.171629,nrm.extra.perf.PAPI_TOT_INS.117788,45650750883.0
1751795848.171629,nrm.extra.perf.PAPI_TOT_CYC.117788,25995199277.0
1751795848.171629,nrm.extra.perf.PAPI_RES_STL.117788,3185172883.0
1751795848.171629,nrm.extra.perf.PAPI_L3_TCM.117788,58420304.0
1751795849.1716986,nrm.extra.perf.PAPI_L3_TCA.117788,84607924.0
1751795849.1716986,nrm.extra.perf.PAPI_TOT_INS.117788,52297320316.0
1751795849.1716986,nrm.extra.perf.PAPI_TOT_CYC.117788,29084670925.0
1751795849.1716986,nrm.extra.perf.PAPI_RES_STL.117788,3564408080.0
1751795849.1716986,nrm.extra.perf.PAPI_L3_TCM.117788,68386727.0
1751795850.171769,nrm.extra.perf.PAPI_L3_TCA.117788,96765581.0
1751795850.171769,nrm.extra.perf.PAPI_TOT_INS.117788,59195392505.0
1751795850.171769,nrm.extra.perf.PAPI_TOT_CYC.117788,32201364228.0
1751795850.171769,nrm.extra.perf.PAPI_RES_STL.117788,3946818883.0
1751795850.171769,nrm.extra.perf.PAPI_L3_TCM.117788,78892818.0
1751795851.1718361,nrm.extra.perf.PAPI_L3_TCA.117788,109493460.0
1751795851.1718361,nrm.extra.perf.PAPI_TOT_INS.117788,66330599803.0
1751795851.1718361,nrm.extra.perf.PAPI_TOT_CYC.117788,35347125605.0
1751795851.1718361,nrm.extra.perf.PAPI_RES_STL.117788,4334071349.0
1751795851.1718361,nrm.extra.perf.PAPI_L3_TCM.117788,89959467.0
1751795852.17191,nrm.extra.perf.PAPI_L3_TCA.117788,122247713.0
1751795852.17191,nrm.extra.perf.PAPI_TOT_INS.117788,73440443588.0
1751795852.17191,nrm.extra.perf.PAPI_TOT_CYC.117788,38439730630.0
1751795852.17191,nrm.extra.perf.PAPI_RES_STL.117788,4713490587.0
1751795852.17191,nrm.extra.perf.PAPI_L3_TCM.117788,101099178.0
1751795853.171981,nrm.extra.perf.PAPI_L3_TCA.117788,135855774.0
1751795853.171981,nrm.extra.perf.PAPI_TOT_INS.117788,81014864479.0
1751795853.171981,nrm.extra.perf.PAPI_TOT_CYC.117788,41626282395.0
1751795853.171981,nrm.extra.perf.PAPI_RES_STL.117788,5100322773.0
1751795853.171981,nrm.extra.perf.PAPI_L3_TCM.117788,113002171.0
1751795854.1739204,nrm.extra.perf.PAPI_L3_TCA.117788,2414793343.0
1751795854.1739204,nrm.extra.perf.PAPI_TOT_INS.117788,121332324433.0
1751795854.1739204,nrm.extra.perf.PAPI_TOT_CYC.117788,255716035438.0
1751795854.1739204,nrm.extra.perf.PAPI_RES_STL.117788,152300983722.0
1751795854.1739204,nrm.extra.perf.PAPI_L3_TCM.117788,861471807.0
1751795855.173697,nrm.extra.perf.PAPI_L3_TCA.117788,5678772764.0
1751795855.173697,nrm.extra.perf.PAPI_TOT_INS.117788,176938470087.0
1751795855.173697,nrm.extra.perf.PAPI_TOT_CYC.117788,561391499587.0
1751795855.173697,nrm.extra.perf.PAPI_RES_STL.117788,361987594654.0
1751795855.173697,nrm.extra.perf.PAPI_L3_TCM.117788,1903934739.0
1751795856.1736386,nrm.extra.perf.PAPI_L3_TCA.117788,9914574078.0
1751795856.1736386,nrm.extra.perf.PAPI_TOT_INS.117788,244113495124.0
1751795856.1736386,nrm.extra.perf.PAPI_TOT_CYC.117788,863665403010.0
1751795856.1736386,nrm.extra.perf.PAPI_RES_STL.117788,576367384300.0
1751795856.1736386,nrm.extra.perf.PAPI_L3_TCM.117788,3257253500.0
1751795857.1730652,nrm.extra.perf.PAPI_L3_TCA.117788,14637498245.0
1751795857.1730652,nrm.extra.perf.PAPI_TOT_INS.117788,316396996171.0
1751795857.1730652,nrm.extra.perf.PAPI_TOT_CYC.117788,1165881064563.0
1751795857.1730652,nrm.extra.perf.PAPI_RES_STL.117788,799474808207.0
1751795857.1730652,nrm.extra.perf.PAPI_L3_TCM.117788,4757157387.0
1751795858.1739075,nrm.extra.perf.PAPI_L3_TCA.117788,19352631274.0
1751795858.1739075,nrm.extra.perf.PAPI_TOT_INS.117788,388697188239.0
1751795858.1739075,nrm.extra.perf.PAPI_TOT_CYC.117788,1468292889954.0
1751795858.1739075,nrm.extra.perf.PAPI_RES_STL.117788,1022287368158.0
1751795858.1739075,nrm.extra.perf.PAPI_L3_TCM.117788,6256820196.0
1751795859.1736968,nrm.extra.perf.PAPI_L3_TCA.117788,24091839685.0
1751795859.1736968,nrm.extra.perf.PAPI_TOT_INS.117788,461114399195.0
1751795859.1736968,nrm.extra.perf.PAPI_TOT_CYC.117788,1770419409609.0
1751795859.1736968,nrm.extra.perf.PAPI_RES_STL.117788,1245899369449.0
1751795859.1736968,nrm.extra.perf.PAPI_L3_TCM.117788,7760324039.0
1751795860.1732912,nrm.extra.perf.PAPI_L3_TCA.117788,28824586022.0
1751795860.1732912,nrm.extra.perf.PAPI_TOT_INS.117788,533497546581.0
1751795860.1732912,nrm.extra.perf.PAPI_TOT_CYC.117788,2072164963535.0
1751795860.1732912,nrm.extra.perf.PAPI_RES_STL.117788,1468841733585.0
1751795860.1732912,nrm.extra.perf.PAPI_L3_TCM.117788,9261817211.0
1751795861.1725702,nrm.extra.perf.PAPI_L3_TCA.117788,33557677048.0
1751795861.1725702,nrm.extra.perf.PAPI_TOT_INS.117788,605918139179.0
1751795861.1725702,nrm.extra.perf.PAPI_TOT_CYC.117788,2373578409931.0
1751795861.1725702,nrm.extra.perf.PAPI_RES_STL.117788,1691114028514.0
1751795861.1725702,nrm.extra.perf.PAPI_L3_TCM.117788,10762797954.0
1751795862.173026,nrm.extra.perf.PAPI_L3_TCA.117788,38588745772.0
