time,value
1742843170.5900033,2.0
1742843170.6046526,3.0
1742843170.6192732,3.0
1742843170.6340277,3.0
1742843170.648557,3.0
1742843170.6631114,3.0
1742843170.6777477,3.0
1742843170.6882045,2.0
1742843170.7027202,3.0
1742843170.717234,3.0
1742843170.731797,3.0
1742843170.7464032,3.0
1742843170.7610588,3.0
1742843170.775578,3.0
1742843170.7904677,3.0
1742843170.8050292,3.0
1742843170.819638,3.0
1742843170.834228,3.0
1742843170.8488166,3.0
1742843170.8635614,3.0
1742843170.8782165,3.0
1742843170.8928537,3.0
1742843170.907427,3.0
1742843170.9220498,3.0
1742843170.9366195,3.0
1742843170.9513679,3.0
1742843170.9738307,2.0
1742843170.987197,2.0
1742843171.001437,2.0
1742843171.0145748,1.0
1742843171.027602,2.0
1742843171.0376627,2.0
1742843171.0476966,2.0
1742843171.057701,2.0
1742843171.0678837,2.0
1742843171.0778952,2.0
1742843171.0927095,3.0
1742843171.1029155,2.0
1742843171.1177874,3.0
1742843171.1278017,2.0
1742843171.1426203,3.0
1742843171.1527042,2.0
1742843171.1675384,3.0
1742843171.1775584,2.0
1742843171.1923757,3.0
1742843171.2023866,2.0
1742843171.217231,3.0
1742843171.2272558,2.0
1742843171.2420895,3.0
1742843171.2520974,2.0
1742843171.2669027,3.0
1742843171.2817528,3.0
1742843171.2965448,3.0
1742843171.3113575,3.0
1742843171.3213985,2.0
1742843171.3314,2.0
1742843171.346199,3.0
1742843171.36101,3.0
1742843171.3710227,2.0
1742843171.386014,3.0
1742843171.396495,2.0
1742843171.4070725,2.0
1742843171.4176886,2.0
1742843171.428297,2.0
1742843171.438955,2.0
1742843171.4496057,2.0
1742843171.4602551,2.0
1742843171.4709027,2.0
1742843171.4815488,2.0
1742843171.492198,2.0
1742843171.502846,2.0
1742843171.513452,2.0
1742843171.5241315,2.0
1742843171.5366328,2.0
1742843171.5485592,1.0
1742843171.5630264,1.0
1742843171.5733812,2.0
1742843171.584962,2.0
1742843171.59546,2.0
1742843171.6060402,2.0
1742843171.6165936,2.0
1742843171.627638,2.0
1742843171.6383338,2.0
1742843171.6488893,2.0
1742843171.6593983,2.0
1742843171.6698627,2.0
1742843171.6803908,2.0
1742843171.6908755,2.0
1742843171.7013433,2.0
1742843171.7118397,2.0
1742843171.7224226,2.0
1742843171.7328985,2.0
1742843171.7433906,2.0
1742843171.7538393,2.0
1742843171.7645154,2.0
1742843171.7749977,2.0
1742843171.7854576,2.0
1742843171.7960827,2.0
1742843171.8065774,2.0
1742843171.8170235,2.0
1742843171.8277907,2.0
1742843171.8382595,2.0
1742843171.848715,2.0
1742843171.859234,2.0
1742843171.8696845,2.0
1742843171.880178,2.0
1742843171.8908165,2.0
1742843171.9012635,2.0
1742843171.911739,2.0
1742843171.9222627,2.0
1742843171.9327197,2.0
1742843171.943206,2.0
1742843171.9536924,2.0
1742843171.9641263,2.0
1742843171.9745598,2.0
1742843171.9850245,2.0
1742843171.9954798,2.0
1742843172.0059338,2.0
1742843172.0163715,2.0
1742843172.0268323,2.0
1742843172.0372543,2.0
1742843172.0477152,2.0
1742843172.0582185,2.0
1742843172.0686483,2.0
1742843172.079231,2.0
1742843172.0897346,2.0
1742843172.1002383,2.0
1742843172.1106663,2.0
1742843172.1211102,2.0
1742843172.1315238,2.0
1742843172.1420443,2.0
1742843172.1524892,2.0
1742843172.1629446,2.0
1742843172.1734023,2.0
1742843172.183866,2.0
1742843172.1943388,2.0
1742843172.2047946,2.0
1742843172.2152371,2.0
1742843172.2257423,2.0
1742843172.2361987,2.0
1742843172.24666,2.0
1742843172.2571025,2.0
1742843172.267551,2.0
1742843172.2782025,2.0
1742843172.2886996,2.0
1742843172.2992866,2.0
1742843172.3098295,2.0
1742843172.3202813,2.0
1742843172.3307877,2.0
1742843172.3412848,2.0
1742843172.351844,2.0
1742843172.3623753,2.0
1742843172.372803,2.0
1742843172.3832538,2.0
1742843172.393709,2.0
1742843172.404207,2.0
1742843172.4147396,2.0
1742843172.4252343,2.0
1742843172.4356723,2.0
1742843172.4461858,2.0
1742843172.4567714,2.0
1742843172.4672837,2.0
1742843172.477781,2.0
1742843172.48829,2.0
1742843172.4988112,2.0
1742843172.5093067,2.0
1742843172.5198448,2.0
1742843172.5303564,2.0
1742843172.5426934,2.0
1742843172.5550954,1.0
1742843172.5706158,1.0
1742843172.5809836,2.0
1742843172.592266,2.0
1742843172.602841,2.0
1742843172.6133375,2.0
1742843172.6240258,2.0
1742843172.6347444,2.0
1742843172.6452363,2.0
1742843172.65572,2.0
1742843172.6661682,2.0
1742843172.6766446,2.0
1742843172.6871712,2.0
1742843172.697622,2.0
1742843172.7088032,2.0
1742843172.7192516,2.0
1742843172.729767,2.0
1742843172.7402833,2.0
1742843172.7508016,2.0
1742843172.761604,2.0
1742843172.7720315,2.0
1742843172.7825909,2.0
1742843172.793187,2.0
1742843172.803684,2.0
1742843172.8141947,2.0
1742843172.8247597,2.0
1742843172.8352,2.0
1742843172.845671,2.0
1742843172.8561478,2.0
1742843172.8666244,2.0
1742843172.8770897,2.0
1742843172.88766,2.0
1742843172.9034717,2.0
1742843172.9140968,2.0
1742843172.9245288,2.0
1742843172.9350843,2.0
1742843172.9455504,2.0
1742843172.9559872,2.0
1742843172.9675536,2.0
1742843172.9781394,2.0
1742843172.988645,2.0
1742843172.999167,2.0
1742843173.0097306,2.0
1742843173.0203006,2.0
1742843173.030899,2.0
1742843173.0413282,2.0
1742843173.0518281,2.0
1742843173.0622764,2.0
1742843173.072765,2.0
1742843173.0833123,2.0
1742843173.0937788,2.0
1742843173.1042328,2.0
1742843173.1146846,2.0
1742843173.1252463,2.0
1742843173.1356893,2.0
1742843173.1461592,2.0
1742843173.1566105,2.0
1742843173.1670797,2.0
1742843173.17757,2.0
1742843173.1880195,2.0
