time,scope,value
1742827239.4167283,nrm.extra.perf.PAPI_L3_TCA.214705,341012880.0
1742827239.4167283,nrm.extra.perf.PAPI_TOT_INS.214705,115691306089.0
1742827239.4167283,nrm.extra.perf.PAPI_TOT_CYC.214705,210453775070.0
1742827239.4167283,nrm.extra.perf.PAPI_RES_STL.214705,100176560262.0
1742827239.4167283,nrm.extra.perf.PAPI_L3_TCM.214705,44931012.0
1742827240.4162097,nrm.extra.perf.PAPI_L3_TCA.214705,681152932.0
1742827240.4162097,nrm.extra.perf.PAPI_TOT_INS.214705,229630428097.0
1742827240.4162097,nrm.extra.perf.PAPI_TOT_CYC.214705,409161790792.0
1742827240.4162097,nrm.extra.perf.PAPI_RES_STL.214705,198846231144.0
1742827240.4162097,nrm.extra.perf.PAPI_L3_TCM.214705,89266994.0
1742827241.4167671,nrm.extra.perf.PAPI_L3_TCA.214705,1024307444.0
1742827241.4167671,nrm.extra.perf.PAPI_TOT_INS.214705,344704750935.0
1742827241.4167671,nrm.extra.perf.PAPI_TOT_CYC.214705,607198746511.0
1742827241.4167671,nrm.extra.perf.PAPI_RES_STL.214705,296913569113.0
1742827241.4167671,nrm.extra.perf.PAPI_L3_TCM.214705,134191833.0
1742827242.416241,nrm.extra.perf.PAPI_L3_TCA.214705,1368734118.0
1742827242.416241,nrm.extra.perf.PAPI_TOT_INS.214705,460010149917.0
1742827242.416241,nrm.extra.perf.PAPI_TOT_CYC.214705,805027872079.0
1742827242.416241,nrm.extra.perf.PAPI_RES_STL.214705,394428083466.0
1742827242.416241,nrm.extra.perf.PAPI_L3_TCM.214705,179289051.0
1742827243.4165084,nrm.extra.perf.PAPI_L3_TCA.214705,1712457878.0
1742827243.4165084,nrm.extra.perf.PAPI_TOT_INS.214705,575240737135.0
1742827243.4165084,nrm.extra.perf.PAPI_TOT_CYC.214705,1002368091608.0
1742827243.4165084,nrm.extra.perf.PAPI_RES_STL.214705,491504124875.0
1742827243.4165084,nrm.extra.perf.PAPI_L3_TCM.214705,223896700.0
1742827244.4160016,nrm.extra.perf.PAPI_L3_TCA.214705,2062541931.0
1742827244.4160016,nrm.extra.perf.PAPI_TOT_INS.214705,691972639120.0
1742827244.4160016,nrm.extra.perf.PAPI_TOT_CYC.214705,1201351282825.0
1742827244.4160016,nrm.extra.perf.PAPI_RES_STL.214705,590658475492.0
1742827244.4160016,nrm.extra.perf.PAPI_L3_TCM.214705,270744702.0
1742827245.4165478,nrm.extra.perf.PAPI_L3_TCA.214705,2412955962.0
1742827245.4165478,nrm.extra.perf.PAPI_TOT_INS.214705,809004018124.0
1742827245.4165478,nrm.extra.perf.PAPI_TOT_CYC.214705,1400428576654.0
1742827245.4165478,nrm.extra.perf.PAPI_RES_STL.214705,689838185532.0
1742827245.4165478,nrm.extra.perf.PAPI_L3_TCM.214705,316125007.0
1742827246.4160545,nrm.extra.perf.PAPI_L3_TCA.214705,2764171249.0
1742827246.4160545,nrm.extra.perf.PAPI_TOT_INS.214705,926247999092.0
1742827246.4160545,nrm.extra.perf.PAPI_TOT_CYC.214705,1599217835153.0
1742827246.4160545,nrm.extra.perf.PAPI_RES_STL.214705,789130536622.0
1742827246.4160545,nrm.extra.perf.PAPI_L3_TCM.214705,361395303.0
1742827247.416529,nrm.extra.perf.PAPI_L3_TCA.214705,3113117580.0
1742827247.416529,nrm.extra.perf.PAPI_TOT_INS.214705,1042961148941.0
1742827247.416529,nrm.extra.perf.PAPI_TOT_CYC.214705,1798165406905.0
1742827247.416529,nrm.extra.perf.PAPI_RES_STL.214705,887893369015.0
1742827247.416529,nrm.extra.perf.PAPI_L3_TCM.214705,406234039.0
1742827248.4162385,nrm.extra.perf.PAPI_L3_TCA.214705,3459649694.0
1742827248.4162385,nrm.extra.perf.PAPI_TOT_INS.214705,1159004079987.0
