time,actuator,value
1749159284.8441541,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159286.8518748,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159288.8603644,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159290.8675137,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159292.8743234,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159294.8823664,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159296.889846,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159298.895832,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159300.905356,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159302.9140818,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159304.9223819,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159306.9311974,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159308.9425,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159310.9515634,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159312.9616094,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159314.9701538,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159316.9787376,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159318.9869113,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159320.9948695,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159323.0006945,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159325.0084605,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159327.0152893,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159329.0225306,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159331.0307224,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159333.0377612,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159335.0459626,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159337.056289,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159339.0656211,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159341.0738695,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159343.0834436,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159345.0917134,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159347.1009839,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159349.108574,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159351.1182778,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159353.1277008,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159355.135857,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159357.1429908,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159359.1507106,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159361.1584532,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159363.1664808,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159365.1737175,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159367.1833785,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159369.1926954,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159371.2000072,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159373.2076545,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159375.215506,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159377.223421,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159379.2316675,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159381.2396836,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159383.2466233,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159385.2595437,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159387.2681606,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159389.277324,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159391.2855368,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159393.2949088,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159395.3033068,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159397.3112826,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159399.319997,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159401.3269672,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159403.3350682,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159405.3432837,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159407.355539,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159409.3645823,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159411.3753119,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159413.38467,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159415.392431,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159417.3992422,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159419.4067187,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159421.414166,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159423.421033,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159425.4292085,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159427.4365857,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159429.443497,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159431.452052,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159433.460969,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159435.4696226,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159437.478106,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159439.4868724,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159441.4942784,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159443.502162,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159445.51096,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159447.520973,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159449.5295577,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159451.5356321,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159453.5444407,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159455.555895,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159457.5638998,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159459.571675,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159461.5809383,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159463.589587,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159465.5988162,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159467.6075861,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159469.6169252,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159471.6269798,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159473.6378784,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159475.6458623,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159477.656323,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159479.6643682,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159481.674129,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159483.683467,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159485.6922967,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159487.7002115,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159489.7091005,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159491.7168195,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159493.7251892,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159495.7330382,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159497.741451,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159499.7499638,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159501.758705,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159503.7674036,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159505.7761228,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159507.7841234,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159509.7957287,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159511.804913,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159513.8148923,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159515.823356,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159517.8310695,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159519.8407474,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159521.848638,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159523.8596156,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159525.8682716,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159527.8775043,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159529.8844967,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159531.8932915,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159533.9008577,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159535.909898,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159537.9176707,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159539.926549,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159541.9361877,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159543.9448752,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159545.9523299,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159547.9587793,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159549.9689965,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159551.9774787,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159553.984207,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159555.9905686,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159557.9976978,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159560.0068333,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159562.0159116,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159564.0263839,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159566.0330956,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159568.0426307,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159570.0536928,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159572.0610888,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159574.0688562,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159576.0776477,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159578.08527,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159580.0939758,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159582.1014977,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159584.109975,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159586.1199906,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159588.1278617,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159590.1339798,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159592.1405442,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159594.1491191,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159596.156063,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159598.1649997,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159600.1726341,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159602.1801884,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159604.1902254,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159606.1984196,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159608.2065797,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159610.216086,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159612.2246811,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159614.2325447,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159616.2418525,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159618.24969,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159620.2591014,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159622.2668638,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159624.27397,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159626.2814846,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159628.290437,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159630.299178,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159632.3083177,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159634.317739,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159636.32576,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159638.3339782,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159640.3424547,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159642.3517306,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159644.3604407,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159646.3684032,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159648.3751564,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159650.3845048,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159652.3912613,Actuator(ptr=c_void_p(94558115105008)),153.0
