time,value
1764046224.6511738,1.0
1764046224.6619625,3.0
1764046224.672595,3.0
1764046224.683286,3.0
1764046224.6939235,3.0
1764046224.7045794,3.0
1764046224.7152169,3.0
1764046224.7258592,3.0
1764046224.7365081,3.0
1764046224.747291,3.0
1764046224.7580173,3.0
1764046224.7687306,3.0
1764046224.779447,3.0
1764046224.7901423,3.0
1764046224.8008413,3.0
1764046224.8115442,3.0
1764046224.8222392,3.0
1764046224.8329337,3.0
1764046224.8436265,3.0
1764046224.854341,3.0
1764046224.865017,3.0
1764046224.8757074,3.0
1764046224.8864062,3.0
1764046224.8970797,3.0
1764046224.907771,3.0
1764046224.9184637,3.0
1764046224.9290524,3.0
1764046224.939646,3.0
1764046224.9502256,3.0
1764046224.9608135,3.0
1764046224.9714148,3.0
1764046224.9820251,3.0
1764046224.9926271,3.0
1764046225.0032144,3.0
1764046225.0137765,3.0
1764046225.024373,3.0
1764046225.0349388,3.0
1764046225.0455172,3.0
1764046225.056105,3.0
1764046225.0666847,3.0
1764046225.0772738,3.0
1764046225.0878377,3.0
1764046225.0984304,3.0
1764046225.1090202,3.0
1764046225.1195927,3.0
1764046225.1301873,3.0
1764046225.1407676,3.0
1764046225.1513562,3.0
1764046225.1619146,3.0
1764046225.172501,3.0
1764046225.1830606,3.0
1764046225.1936538,3.0
1764046225.204233,3.0
1764046225.2148333,3.0
1764046225.2254548,3.0
1764046225.236039,3.0
1764046225.2466333,3.0
1764046225.2572193,3.0
1764046225.2678235,3.0
1764046225.2784004,3.0
1764046225.2889843,3.0
1764046225.299565,3.0
1764046225.3101437,3.0
1764046225.3207273,3.0
1764046225.3313143,3.0
1764046225.3418913,3.0
1764046225.3524683,3.0
1764046225.363059,3.0
1764046225.3736448,3.0
1764046225.3842459,3.0
1764046225.3948312,3.0
1764046225.4054158,3.0
1764046225.4159937,3.0
1764046225.426582,3.0
1764046225.43717,3.0
1764046225.4477575,3.0
1764046225.4583678,3.0
1764046225.4689415,3.0
1764046225.479522,3.0
1764046225.4901035,3.0
1764046225.5006883,3.0
1764046225.5112677,3.0
1764046225.5218437,3.0
1764046225.532428,3.0
1764046225.5430017,3.0
1764046225.5535874,3.0
1764046225.5641646,3.0
1764046225.5831974,3.0
1764046225.597399,1.0
1764046225.6079133,3.0
1764046225.618443,3.0
1764046225.628966,3.0
1764046225.6394775,3.0
1764046225.6499856,3.0
1764046225.6605089,3.0
1764046225.6710334,3.0
1764046225.6815362,3.0
1764046225.69205,3.0
1764046225.7025785,3.0
1764046225.713091,3.0
1764046225.7236054,3.0
1764046225.7341197,3.0
1764046225.7446408,3.0
1764046225.7551491,3.0
1764046225.7656562,3.0
1764046225.7761605,3.0
1764046225.7866888,3.0
1764046225.7972019,3.0
1764046225.8077157,3.0
1764046225.818222,3.0
1764046225.828729,3.0
1764046225.839236,3.0
1764046225.8497398,3.0
1764046225.8602405,3.0
1764046225.8707242,3.0
1764046225.881246,3.0
1764046225.8917563,3.0
1764046225.9022577,3.0
1764046225.912769,3.0
1764046225.923289,3.0
1764046225.9337823,3.0
1764046225.9443107,3.0
1764046225.9548154,3.0
1764046225.9653382,3.0
1764046225.9758303,3.0
1764046225.9863343,3.0
1764046225.996832,3.0
1764046226.00736,3.0
1764046226.0178778,3.0
1764046226.0284045,3.0
1764046226.0389118,3.0
1764046226.049413,3.0
1764046226.0599196,3.0
1764046226.0704305,3.0
1764046226.080922,3.0
1764046226.0914261,3.0
1764046226.1019228,3.0
1764046226.1124303,3.0
1764046226.1229417,3.0
1764046226.1334536,3.0
1764046226.1439416,3.0
1764046226.1544516,3.0
1764046226.1649516,3.0
1764046226.1755471,3.0
1764046226.1860979,3.0
1764046226.1966379,3.0
1764046226.2071848,3.0
1764046226.2177167,3.0
1764046226.2282588,3.0
1764046226.2388933,3.0
1764046226.2494142,3.0
1764046226.2599268,3.0
1764046226.2704613,3.0
1764046226.280983,3.0
1764046226.291498,3.0
1764046226.3020039,3.0
1764046226.3125303,3.0
1764046226.3230503,3.0
1764046226.333583,3.0
1764046226.3440921,3.0
1764046226.3546233,3.0
1764046226.36513,3.0
1764046226.3756456,3.0
1764046226.3861673,3.0
1764046226.3966818,3.0
1764046226.4071977,3.0
1764046226.417713,3.0
1764046226.4282115,3.0
1764046226.43874,3.0
1764046226.4492962,3.0
1764046226.4598086,3.0
1764046226.4703462,3.0
1764046226.480854,3.0
1764046226.4913826,3.0
1764046226.501884,3.0
1764046226.5123997,3.0
1764046226.5229032,3.0
1764046226.533448,3.0
1764046226.5440235,3.0
1764046226.5545533,3.0
1764046226.5650737,3.0
1764046226.5756156,3.0
1764046226.588339,1.0
1764046226.5993235,3.0
1764046226.609854,3.0
1764046226.6204066,3.0
1764046226.6309295,3.0
1764046226.641452,3.0
1764046226.6519694,3.0
1764046226.6625116,3.0
1764046226.67331,3.0
1764046226.6854684,3.0
1764046226.6995535,3.0
1764046226.7095814,2.0
1764046226.724452,3.0
1764046226.7350187,2.0
1764046226.7450318,2.0
1764046226.7553356,2.0
1764046226.7701402,3.0
1764046226.780215,2.0
1764046226.7902837,2.0
1764046226.8003163,2.0
1764046226.8103309,2.0
1764046226.8203416,2.0
1764046226.8303535,2.0
1764046226.8403935,2.0
1764046226.8546834,3.0
1764046226.8690047,3.0
1764046226.8832953,3.0
1764046226.8975654,3.0
1764046226.9118166,3.0
1764046226.92607,3.0
1764046226.9402037,3.0
1764046226.9537349,3.0
1764046226.9674666,3.0
1764046226.9810638,3.0
1764046226.9945815,3.0
1764046227.0080917,3.0
1764046227.0215323,3.0
1764046227.0351324,3.0
1764046227.0485363,3.0
1764046227.062082,3.0
1764046227.075629,3.0
1764046227.0891352,3.0
1764046227.1027112,3.0
1764046227.1163223,3.0
1764046227.1296818,3.0
1764046227.143104,3.0
1764046227.1565752,3.0
1764046227.1702752,3.0
1764046227.183705,3.0
1764046227.197102,3.0
1764046227.210682,3.0
1764046227.2239678,3.0
1764046227.237476,3.0
1764046227.2512472,3.0
1764046227.264864,3.0
1764046227.2784538,3.0
1764046227.2920067,3.0
1764046227.3053944,3.0
1764046227.318857,3.0
1764046227.3323047,3.0
1764046227.3458152,3.0
1764046227.3592496,3.0
1764046227.3726861,3.0
1764046227.3862069,3.0
1764046227.3995688,3.0
1764046227.412957,3.0
1764046227.4264846,3.0
1764046227.4397519,3.0
1764046227.4533074,3.0
1764046227.4666002,3.0
