time,value
1765081878.5889988,3.0
1765081878.5996969,3.0
1765081878.6102972,3.0
1765081878.6207108,3.0
1765081878.6311052,3.0
1765081878.6414905,3.0
1765081878.6519966,3.0
1765081878.6624222,3.0
1765081878.6728618,3.0
1765081878.6833823,3.0
1765081878.6939263,3.0
1765081878.7043085,3.0
1765081878.7147148,3.0
1765081878.7252383,3.0
1765081878.7355816,3.0
1765081878.745992,3.0
1765081878.7563362,3.0
1765081878.7667005,3.0
1765081878.777119,3.0
1765081878.787495,3.0
1765081878.7978406,3.0
1765081878.8081794,3.0
1765081878.8185623,3.0
1765081878.8288972,3.0
1765081878.839229,3.0
1765081878.8495739,3.0
1765081878.8599477,3.0
1765081878.8703458,3.0
1765081878.8807607,3.0
1765081878.8910737,3.0
1765081878.9014277,3.0
1765081878.91183,3.0
1765081878.922219,3.0
1765081878.932634,3.0
1765081878.9430327,3.0
1765081878.9534628,3.0
1765081878.9639018,3.0
1765081878.9742968,3.0
1765081878.9847143,3.0
1765081878.9954684,3.0
1765081879.0061862,3.0
1765081879.0165484,3.0
1765081879.0269327,3.0
1765081879.0374477,3.0
1765081879.0478184,3.0
1765081879.0581982,3.0
1765081879.0686874,3.0
1765081879.0790977,3.0
1765081879.089519,3.0
1765081879.0999746,3.0
1765081879.1103623,3.0
1765081879.1207829,3.0
1765081879.1313236,3.0
1765081879.141721,3.0
1765081879.1522086,3.0
1765081879.1627457,3.0
1765081879.1731641,3.0
1765081879.1836429,3.0
1765081879.1940672,3.0
1765081879.2044885,3.0
1765081879.214895,3.0
1765081879.2254145,3.0
1765081879.2358236,3.0
1765081879.2464283,3.0
1765081879.256866,3.0
1765081879.2673047,3.0
1765081879.2777364,3.0
1765081879.2881513,3.0
1765081879.2986205,3.0
1765081879.309057,3.0
1765081879.3194773,3.0
1765081879.3300292,3.0
1765081879.3405051,3.0
1765081879.3509104,3.0
1765081879.361341,3.0
1765081879.3717442,3.0
1765081879.3822434,3.0
1765081879.3926754,3.0
1765081879.4030735,3.0
1765081879.4136226,3.0
1765081879.4240222,3.0
1765081879.4345226,3.0
1765081879.4449298,3.0
1765081879.4553514,3.0
1765081879.4657803,3.0
1765081879.4761758,3.0
1765081879.4866204,3.0
1765081879.4971242,3.0
1765081879.5075355,3.0
1765081879.5179806,3.0
1765081879.528406,3.0
1765081879.5400121,3.0
1765081879.551736,1.0
1765081879.5620432,1.0
1765081879.5725574,3.0
1765081879.5832927,3.0
1765081879.5941315,3.0
1765081879.6052206,3.0
1765081879.6162689,3.0
1765081879.6273394,3.0
1765081879.6384053,3.0
1765081879.6499307,3.0
1765081879.6609213,3.0
1765081879.6719775,3.0
1765081879.6831207,3.0
1765081879.6943643,3.0
1765081879.7054377,3.0
1765081879.7166255,3.0
1765081879.7280004,3.0
1765081879.7390082,3.0
1765081879.7500103,3.0
1765081879.7610092,3.0
1765081879.7720084,3.0
1765081879.7829766,3.0
1765081879.79399,3.0
1765081879.8049548,3.0
1765081879.8159475,3.0
1765081879.8269618,3.0
1765081879.8379233,3.0
1765081879.8488665,3.0
1765081879.859911,3.0
1765081879.8708665,3.0
1765081879.8819225,3.0
1765081879.89291,3.0
1765081879.903913,3.0
1765081879.9148555,3.0
1765081879.925824,3.0
1765081879.9368432,3.0
1765081879.9479842,3.0
1765081879.9589722,3.0
1765081879.9700356,3.0
1765081879.981099,3.0
1765081879.9920986,3.0
1765081880.003048,3.0
1765081880.0140822,3.0
1765081880.0251677,3.0
1765081880.0361688,3.0
1765081880.047158,3.0
1765081880.0581615,3.0
1765081880.0691273,3.0
1765081880.08011,3.0
1765081880.0911276,3.0
1765081880.1021202,3.0
1765081880.1130862,3.0
1765081880.1242073,3.0
1765081880.1351657,3.0
1765081880.1461363,3.0
1765081880.157121,3.0
1765081880.1688075,2.0
1765081880.1798756,3.0
1765081880.1908696,3.0
1765081880.20188,3.0
1765081880.2129083,3.0
1765081880.2239127,3.0
1765081880.234902,3.0
1765081880.245911,3.0
1765081880.2569005,3.0
1765081880.2678864,3.0
1765081880.2789102,3.0
1765081880.2899437,3.0
1765081880.3009715,3.0
1765081880.3120065,3.0
1765081880.3230076,3.0
1765081880.3340075,3.0
1765081880.345005,3.0
1765081880.3560543,3.0
1765081880.3670917,3.0
1765081880.3780863,3.0
1765081880.3890824,3.0
1765081880.4001706,3.0
1765081880.4111714,3.0
1765081880.4221923,3.0
1765081880.433218,3.0
1765081880.444406,3.0
1765081880.4553845,3.0
1765081880.4664228,3.0
1765081880.4774213,3.0
1765081880.4884393,3.0
1765081880.4995537,3.0
1765081880.510532,3.0
1765081880.5216308,3.0
1765081880.532628,3.0
1765081880.5450494,3.0
1765081880.5584621,1.0
1765081880.5696504,1.0
1765081880.5803657,3.0
1765081880.5913239,3.0
1765081880.6026776,3.0
1765081880.613775,3.0
1765081880.624953,3.0
1765081880.636009,3.0
1765081880.6474812,3.0
1765081880.658394,3.0
1765081880.6693807,3.0
1765081880.6804368,3.0
1765081880.6916277,3.0
1765081880.7026758,3.0
1765081880.7138028,3.0
1765081880.7248883,3.0
1765081880.7358522,3.0
1765081880.7468185,3.0
1765081880.7579057,3.0
1765081880.7689316,3.0
1765081880.7799037,3.0
1765081880.790863,3.0
1765081880.8018122,3.0
1765081880.8127415,3.0
1765081880.8237658,3.0
1765081880.8347917,3.0
1765081880.8457305,3.0
1765081880.8566647,3.0
1765081880.867732,3.0
1765081880.8786972,3.0
1765081880.8898447,3.0
1765081880.9007468,3.0
1765081880.9116628,3.0
1765081880.9228098,3.0
1765081880.9337304,3.0
1765081880.94465,3.0
1765081880.955591,3.0
1765081880.966666,3.0
1765081880.9776225,3.0
1765081880.9885197,3.0
1765081880.9995244,3.0
1765081881.0106635,3.0
1765081881.0215945,3.0
1765081881.0325377,3.0
1765081881.043571,3.0
1765081881.0545824,3.0
1765081881.065717,3.0
1765081881.0766475,3.0
1765081881.0876002,3.0
1765081881.0985177,3.0
1765081881.109536,3.0
1765081881.1206627,3.0
1765081881.1315544,3.0
1765081881.1425135,3.0
1765081881.1535022,3.0
1765081881.1644459,3.0
1765081881.1756656,3.0
1765081881.1868436,3.0
1765081881.1978004,3.0
1765081881.208766,3.0
1765081881.2198663,3.0
1765081881.2308128,3.0
1765081881.2417853,3.0
1765081881.252763,3.0
1765081881.2638216,3.0
1765081881.2747686,3.0
1765081881.2857106,3.0
1765081881.2968376,3.0
1765081881.3077788,3.0
1765081881.3187966,3.0
1765081881.3297458,3.0
1765081881.3408575,3.0
1765081881.3517883,3.0
1765081881.3627472,3.0
1765081881.37371,3.0
1765081881.3847766,3.0
1765081881.3958445,3.0
1765081881.4067416,3.0
1765081881.417834,3.0
1765081881.4289403,3.0
1765081881.439861,3.0
1765081881.4508164,3.0
1765081881.4618556,3.0
1765081881.4727654,3.0
1765081881.4837594,3.0
1765081881.4947534,3.0
1765081881.505736,3.0
1765081881.5166867,3.0
1765081881.5276103,3.0
1765081881.5398927,3.0
1765081881.55105,3.0
1765081881.5638633,3.0
1765081881.5748196,3.0
1765081881.585757,3.0
1765081881.5967205,3.0
1765081881.6077907,3.0
1765081881.6187139,3.0
1765081881.6296504,3.0
1765081881.640629,3.0
1765081881.6518943,3.0
1765081881.6627948,3.0
1765081881.673808,3.0
1765081881.6850905,3.0
1765081881.6959682,3.0
1765081881.7069314,3.0
1765081881.7179592,3.0
1765081881.7289,3.0
1765081881.73997,3.0
1765081881.7510445,3.0
1765081881.7619815,3.0
1765081881.7728872,3.0
1765081881.7838943,3.0
1765081881.7948434,3.0
1765081881.805842,3.0
1765081881.8168094,3.0
1765081881.8278944,3.0
1765081881.8387861,3.0
1765081881.849724,3.0
1765081881.860658,3.0
1765081881.871589,3.0
1765081881.8825366,3.0
1765081881.893448,3.0
1765081881.9044127,3.0
1765081881.9153411,3.0
1765081881.926272,3.0
1765081881.9373071,3.0
1765081881.9481783,3.0
1765081881.9590652,3.0
1765081881.9700363,3.0
1765081881.9809523,3.0
1765081881.9918814,3.0
1765081882.0028672,3.0
1765081882.0137882,3.0
1765081882.0247247,3.0
1765081882.0356658,3.0
1765081882.0465462,3.0
1765081882.0574858,3.0
1765081882.0684075,3.0
1765081882.0793452,3.0
1765081882.0903199,3.0
1765081882.101287,3.0
1765081882.1121733,3.0
1765081882.1231933,3.0
1765081882.1340945,3.0
1765081882.144993,3.0
1765081882.1559606,3.0
1765081882.1668646,3.0
1765081882.1777892,3.0
1765081882.1886654,3.0
1765081882.199772,3.0
1765081882.2106588,3.0
1765081882.2215557,3.0
1765081882.2325246,3.0
1765081882.243408,3.0
1765081882.25428,3.0
1765081882.2651913,3.0
1765081882.2761297,3.0
1765081882.2870507,3.0
1765081882.298017,3.0
1765081882.3089664,3.0
1765081882.3198812,3.0
1765081882.330767,3.0
1765081882.3420084,3.0
1765081882.3529353,3.0
1765081882.3639188,3.0
1765081882.374931,3.0
1765081882.3858364,3.0
1765081882.3967836,3.0
1765081882.4077382,3.0
