time,scope,value
1765081878.6443834,0,48519727.65460205
1765081878.6443834,1,48519727.96350098
1765081879.6444058,0,48519884.17877197
1765081879.6444058,1,48519884.17877197
1765081880.644406,0,48520014.37445068
1765081880.644406,1,48520014.52020264
1765081881.6443214,0,48520143.93939209
1765081881.6443214,1,48520143.93939209
1765081882.6443825,0,48520273.670166016
1765081882.6443825,1,48520273.670166016
1765081883.6444075,0,48520403.24511719
1765081883.6444075,1,48520403.24511719
1765081884.644408,0,48520532.876464844
1765081884.644408,1,48520532.876464844
1765081885.6444075,0,48520662.49725342
1765081885.6444075,1,48520662.632995605
1765081886.6444297,0,48520792.082458496
1765081886.6444297,1,48520792.21551514
1765081887.6443715,0,48520921.83081055
1765081887.6443715,1,48520921.83081055
1765081888.6443813,0,48521051.43157959
1765081888.6443813,1,48521051.43157959
1765081889.6443677,0,48521181.02545166
1765081889.6443677,1,48521181.02545166
1765081890.6444361,0,48521310.678222656
1765081890.6444361,1,48521310.678222656
1765081891.644399,0,48521440.21984863
1765081891.644399,1,48521440.347839355
1765081892.6444037,0,48521569.84875488
1765081892.6444037,1,48521569.97113037
1765081893.6443565,0,48521699.47631836
1765081893.6443565,1,48521699.61425781
1765081894.644408,0,48521829.103393555
1765081894.644408,1,48521829.24511719
1765081895.644399,0,48521958.73504639
1765081895.644399,1,48521958.87158203
1765081896.6444101,0,48522088.398132324
1765081896.6444101,1,48522088.398132324
1765081897.6444151,0,48522218.012023926
1765081897.6444151,1,48522218.012023926
1765081898.6443954,0,48522347.61785889
1765081898.6443954,1,48522347.738342285
1765081899.644379,0,48522477.28381348
1765081899.644379,1,48522477.28381348
1765081900.6443968,0,48522606.90112305
1765081900.6443968,1,48522607.01965332
1765081901.6443608,0,48522736.5602417
1765081901.6443608,1,48522736.5602417
1765081902.6443744,0,48522866.212768555
1765081902.6443744,1,48522866.212768555
1765081903.6443727,0,48522995.849121094
1765081903.6443727,1,48522995.849121094
1765081904.644371,0,48523125.46173096
1765081904.644371,1,48523125.46173096
1765081905.6443906,0,48523255.09442139
1765081905.6443906,1,48523255.09442139
1765081906.644382,0,48523384.72619629
1765081906.644382,1,48523384.72619629
1765081907.6443658,0,48523514.327941895
1765081907.6443658,1,48523514.327941895
1765081908.644405,0,48523643.96936035
1765081908.644405,1,48523643.96936035
1765081909.6443672,0,48523773.47564697
1765081909.6443672,1,48523773.612976074
1765081910.6443639,0,48523903.18084717
1765081910.6443639,1,48523903.18084717
1765081911.6443841,0,48524032.80505371
1765081911.6443841,1,48524032.80505371
1765081912.6443715,0,48524162.42376709
1765081912.6443715,1,48524162.42376709
1765081913.6443741,0,48524292.03314209
1765081913.6443741,1,48524292.03314209
1765081914.6443942,0,48524421.7053833
1765081914.6443942,1,48524421.7053833
