time,value
1765129938.2725952,1.0
1765129938.3015978,1.0
1765129938.3301957,1.0
1765129938.3585587,1.0
1765129938.3869717,1.0
1765129938.4154046,1.0
1765129938.443818,1.0
1765129938.4721951,1.0
1765129938.5007958,1.0
1765129938.5290918,1.0
1765129938.5579195,1.0
1765129938.5865152,1.0
1765129938.6152935,1.0
1765129938.6436439,1.0
1765129938.672308,1.0
1765129938.700888,1.0
1765129938.7293913,1.0
1765129938.7578633,1.0
1765129938.7862878,1.0
1765129938.814709,1.0
1765129938.8431551,1.0
1765129938.8716433,1.0
1765129938.9000342,1.0
1765129938.9284055,1.0
1765129938.956866,1.0
1765129938.986021,1.0
1765129939.0146773,1.0
1765129939.0430639,1.0
1765129939.0716941,1.0
1765129939.1001997,1.0
1765129939.1287563,1.0
1765129939.157369,1.0
1765129939.1858284,1.0
1765129939.2142909,1.0
1765129939.2427406,1.0
1765129939.2713208,1.0
1765129939.2997708,1.0
1765129939.3282113,1.0
1765129939.3567576,1.0
1765129939.385237,1.0
1765129939.4139416,1.0
1765129939.4425159,1.0
1765129939.4710374,1.0
1765129939.4995627,1.0
1765129939.5280666,1.0
1765129939.5564978,1.0
1765129939.5848255,1.0
1765129939.6133182,1.0
1765129939.6563804,1.0
1765129939.6855996,1.0
1765129939.7146797,1.0
1765129939.743602,1.0
1765129939.772299,1.0
1765129939.8013754,1.0
1765129939.8304381,1.0
1765129939.8596349,1.0
1765129939.8890347,1.0
1765129939.9184487,1.0
1765129939.9475653,1.0
1765129939.9776487,1.0
1765129940.007931,1.0
1765129940.03756,1.0
1765129940.0672917,1.0
1765129940.097002,1.0
1765129940.1266067,1.0
1765129940.1732707,1.0
1765129940.2201347,1.0
1765129940.242195,1.0
1765129940.2638848,1.0
1765129940.2860858,1.0
1765129940.307737,1.0
1765129940.3294442,1.0
1765129940.351237,1.0
1765129940.3729186,1.0
1765129940.3946202,1.0
1765129940.416366,1.0
1765129940.4381304,1.0
1765129940.4599583,1.0
1765129940.4820344,1.0
1765129940.5040414,1.0
1765129940.5259092,1.0
1765129940.5478163,1.0
1765129940.5696633,1.0
1765129940.5914245,1.0
1765129940.6132708,1.0
1765129940.6351922,1.0
1765129940.6570983,1.0
1765129940.6792955,1.0
1765129940.701552,1.0
1765129940.7238362,1.0
1765129940.7457302,1.0
1765129940.76759,1.0
1765129940.7898366,1.0
1765129940.81169,1.0
1765129940.8336668,1.0
1765129940.8555186,1.0
1765129940.8773575,1.0
1765129940.899216,1.0
1765129940.9211013,1.0
1765129940.9430525,1.0
1765129940.964969,1.0
1765129940.987743,1.0
1765129941.0095885,1.0
1765129941.0314739,1.0
1765129941.0533319,1.0
1765129941.075687,1.0
1765129941.097545,1.0
1765129941.1193817,1.0
1765129941.1411655,1.0
1765129941.163135,1.0
1765129941.1850393,1.0
1765129941.206866,1.0
1765129941.2286763,1.0
1765129941.2504923,1.0
1765129941.272382,1.0
1765129941.2942421,1.0
1765129941.3160925,1.0
1765129941.3379154,1.0
1765129941.3597345,1.0
1765129941.3815832,1.0
1765129941.4034116,1.0
1765129941.425183,1.0
1765129941.4473565,1.0
1765129941.4693105,1.0
1765129941.491216,1.0
1765129941.5130486,1.0
1765129941.5351834,1.0
1765129941.557034,1.0
1765129941.5788808,1.0
1765129941.6006975,1.0
1765129941.6226115,1.0
1765129941.6449356,1.0
1765129941.6667266,1.0
1765129941.6885464,1.0
1765129941.7105136,1.0
1765129941.732335,1.0
1765129941.7542264,1.0
1765129941.7760985,1.0
1765129941.7979655,1.0
1765129941.8204818,1.0
1765129941.8423476,1.0
1765129941.8642988,1.0
1765129941.8860977,1.0
1765129941.9079204,1.0
1765129941.9300573,1.0
1765129941.9519677,1.0
1765129941.974974,1.0
1765129941.9967391,1.0
1765129942.0186021,1.0
1765129942.0406697,1.0
1765129942.0628405,1.0
1765129942.0850186,1.0
1765129942.1068435,1.0
1765129942.1287413,1.0
1765129942.1506376,1.0
1765129942.1725183,1.0
1765129942.1944506,1.0
1765129942.2163007,1.0
1765129942.2382529,1.0
1765129942.2601464,1.0
1765129942.2820783,1.0
1765129942.3039367,1.0
1765129942.3259563,1.0
1765129942.347788,1.0
1765129942.3696458,1.0
1765129942.391485,1.0
1765129942.4133391,1.0
1765129942.4352136,1.0
1765129942.457057,1.0
1765129942.4787862,1.0
1765129942.5007372,1.0
1765129942.5226057,1.0
1765129942.5445933,1.0
1765129942.5664463,1.0
1765129942.5883033,1.0
1765129942.6103325,1.0
1765129942.6322067,1.0
1765129942.6544042,1.0
1765129942.6767309,1.0
1765129942.698692,1.0
1765129942.720639,1.0
1765129942.7425127,1.0
1765129942.7644353,1.0
1765129942.786326,1.0
1765129942.808244,1.0
1765129942.8300993,1.0
1765129942.8520594,1.0
1765129942.8743007,1.0
1765129942.8961372,1.0
1765129942.9179964,1.0
1765129942.939846,1.0
1765129942.9618034,1.0
1765129942.9852345,1.0
1765129943.0071764,1.0
1765129943.0289938,1.0
1765129943.051,1.0
1765129943.0729089,1.0
1765129943.094769,1.0
1765129943.116831,1.0
1765129943.1386855,1.0
1765129943.1605499,1.0
1765129943.1824527,1.0
1765129943.2044764,1.0
1765129943.226286,1.0
1765129943.2481232,1.0
1765129943.269998,1.0
1765129943.2918527,1.0
1765129943.3136644,1.0
1765129943.3355134,1.0
1765129943.3574154,1.0
1765129943.3792405,1.0
1765129943.401032,1.0
1765129943.4233685,1.0
1765129943.445162,1.0
1765129943.4669125,1.0
1765129943.488731,1.0
1765129943.510499,1.0
1765129943.5322824,1.0
1765129943.553914,1.0
1765129943.5757737,1.0
1765129943.5977278,1.0
1765129943.6194777,1.0
1765129943.6412325,1.0
1765129943.6633234,1.0
1765129943.6851742,1.0
1765129943.707163,1.0
1765129943.7290065,1.0
1765129943.750769,1.0
1765129943.7727115,1.0
1765129943.7944763,1.0
1765129943.8165598,1.0
1765129943.838436,1.0
1765129943.8604014,1.0
1765129943.882322,1.0
1765129943.9040463,1.0
1765129943.9260302,1.0
1765129943.9482417,1.0
1765129943.970001,1.0
1765129943.9931808,1.0
1765129944.0151193,1.0
1765129944.0369258,1.0
1765129944.0604424,1.0
1765129944.0826416,1.0
1765129944.1047132,1.0
1765129944.1265054,1.0
1765129944.148486,1.0
1765129944.1702747,1.0
1765129944.1921198,1.0
1765129944.214384,1.0
1765129944.2363043,1.0
1765129944.2583678,1.0
1765129944.280321,1.0
1765129944.302154,1.0
1765129944.3239489,1.0
1765129944.3457906,1.0
1765129944.3675363,1.0
1765129944.3892512,1.0
1765129944.4111283,1.0
1765129944.432957,1.0
1765129944.4548712,1.0
1765129944.4773788,1.0
1765129944.499225,1.0
1765129944.5211763,1.0
1765129944.5430434,1.0
1765129944.564902,1.0
1765129944.5869167,1.0
1765129944.6089885,1.0
1765129944.6308308,1.0
1765129944.652614,1.0
1765129944.6745806,1.0
1765129944.696551,1.0
1765129944.7183955,1.0
1765129944.7401903,1.0
1765129944.76196,1.0
1765129944.7839022,1.0
1765129944.8057988,1.0
1765129944.8276033,1.0
1765129944.8494618,1.0
1765129944.8715067,1.0
1765129944.8934805,1.0
1765129944.9152446,1.0
1765129944.9372227,1.0
1765129944.959005,1.0
1765129944.9820478,1.0
1765129945.0038514,1.0
1765129945.025937,1.0
1765129945.0478487,1.0
1765129945.0698109,1.0
1765129945.0917459,1.0
1765129945.113871,1.0
1765129945.1356995,1.0
