time,actuator,value
1751518798.9038477,Actuator(ptr=c_void_p(94405278077600)),165.0
1751518800.913258,Actuator(ptr=c_void_p(94405278077600)),78.0
1751518802.9248137,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518804.936389,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518806.9478703,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518808.9572732,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518810.9682136,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518812.9807315,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518814.9904776,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518817.002311,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518819.0115366,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518821.0222814,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518823.0337448,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518825.0456948,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518827.0579362,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518829.0690477,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518831.0809472,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518833.0915885,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518835.103143,Actuator(ptr=c_void_p(94405278077600)),101.0
1751518837.1148694,Actuator(ptr=c_void_p(94405278077600)),101.0
